6622314.453125,-122.888127989359
6629943.84765625,-121.2978577619
6637573.2421875,-122.783198929102
6645202.63671875,-115.230900674707
6652832.03125,-109.225991967155
6660461.42578125,-107.939130899189
6668090.8203125,-108.046274872037
6675720.21484375,-104.759282330834
6683349.609375,-103.467852152906
6690979.00390625,-104.77787390898
6698608.3984375,-107.473309271456
6706237.79296875,-109.249033895211
6713867.1875,-108.331286431457
6721496.58203125,-109.068145625811
6729125.9765625,-113.969166737273
6736755.37109375,-114.871676374218
6744384.765625,-110.71116548093
6752014.16015625,-109.78048731987
6759643.5546875,-114.098317938603
6767272.94921875,-112.997992364265
6774902.34375,-107.979473687307
6782531.73828125,-106.943703772071
6790161.1328125,-106.606311514726
6797790.52734375,-106.93755538123
6805419.921875,-110.647715748613
6813049.31640625,-115.046519543968
6820678.7109375,-118.589114564132
6828308.10546875,-120.394409460857
6835937.5,-112.034196050665
6843566.89453125,-107.557879228788
6851196.2890625,-106.161075783532
6858825.68359375,-109.160681780258
6866455.078125,-113.237111846684
6874084.47265625,-113.163335640408
6881713.8671875,-116.612109256115
6889343.26171875,-114.443228274842
6896972.65625,-112.122372304613
6904602.05078125,-116.232013032089
6912231.4453125,-125.099762661474
6919860.83984375,-113.793199588164
6927490.234375,-110.718174443503
6935119.62890625,-111.413136674917
6942749.0234375,-120.379084377145
6950378.41796875,-120.81147361793
6958007.8125,-114.967333262598
6965637.20703125,-114.146332023501
6973266.6015625,-114.42391551448
6980895.99609375,-116.215669589032
6988525.390625,-122.124865827937
6996154.78515625,-115.400746150686
7003784.1796875,-109.014615265994
7011413.57421875,-105.8073639454
7019042.96875,-105.710299215989
7026672.36328125,-111.300154497615
7034301.7578125,-129.578775054905
7041931.15234375,-119.424592873746
7049560.546875,-113.27990161622
7057189.94140625,-110.124976646992
7064819.3359375,-109.717970329137
7072448.73046875,-110.607283641656
7080078.125,-113.358566057344
7087707.51953125,-117.736326727881
7095336.9140625,-127.894374108738
7102966.30859375,-117.216894649924
7110595.703125,-110.276545835853
7118225.09765625,-112.390064589442
7125854.4921875,-121.804083903758
7133483.88671875,-109.843784049603
7141113.28125,-108.437338857876
7148742.67578125,-111.50380730543
7156372.0703125,-113.2705122414
7164001.46484375,-113.826289117938
7171630.859375,-117.249673765508
7179260.25390625,-107.640747229606
7186889.6484375,-106.647610326848
7194519.04296875,-112.202121757014
7202148.4375,-117.519114415278
7209777.83203125,-109.364686908849
7217407.2265625,-106.999484121527
7225036.62109375,-109.015808495291
7232666.015625,-110.029976573124
7240295.41015625,-113.141906892557
7247924.8046875,-111.116057129288
7255554.19921875,-105.854245742373
7263183.59375,-105.52982263612
7270812.98828125,-106.86898862187
7278442.3828125,-108.432802761062
7286071.77734375,-112.882550563416
7293701.171875,-135.211583895259
7301330.56640625,-112.560831413898
7308959.9609375,-109.657962432917
7316589.35546875,-113.473692210144
7324218.75,-138.460482063494
7331848.14453125,-119.905295573596
7339477.5390625,-123.352685832507
7347106.93359375,-120.819871395785
7354736.328125,-118.557975703084
7362365.72265625,-118.917134209459
7369995.1171875,-111.012142616885
7377624.51171875,-108.446663408644
7385253.90625,-112.315913332505
7392883.30078125,-117.754994873103
7400512.6953125,-105.635718217264
7408142.08984375,-102.942166262016
7415771.484375,-103.638152919801
7423400.87890625,-105.924043181739
7431030.2734375,-108.944105685627
7438659.66796875,-117.193152742554
7446289.0625,-116.009652111784
7453918.45703125,-108.59774528507
7461547.8515625,-109.16529282934
7469177.24609375,-117.863755720748
7476806.640625,-124.537624374129
7484436.03515625,-134.58562188159
7492065.4296875,-120.63389271635
7499694.82421875,-115.2229273829
7507324.21875,-113.458293328907
7514953.61328125,-112.207236271482
7522583.0078125,-111.317533330466
7530212.40234375,-111.370976515765
7537841.796875,-114.189308685731
7545471.19140625,-120.017457749234
7553100.5859375,-120.705852327947
7560729.98046875,-117.488502150102
7568359.375,-111.989128933647
7575988.76953125,-109.216466596667
7583618.1640625,-107.768897835067
7591247.55859375,-108.488658797886
7598876.953125,-113.985414016883
7606506.34765625,-118.765011080437
7614135.7421875,-117.425299249836
7621765.13671875,-112.059942967637
7629394.53125,-111.931529523378
7637023.92578125,-116.67736910178
7644653.3203125,-119.169411101952
7652282.71484375,-123.574525845178
7659912.109375,-135.681628538151
7667541.50390625,-142.107577887213
7675170.8984375,-127.565759686154
7682800.29296875,-117.077603621655
7690429.6875,-112.75231065851
7698059.08203125,-109.67208121271
7705688.4765625,-107.130128404874
7713317.87109375,-107.952364325922
7720947.265625,-112.246544711721
7728576.66015625,-109.695005909606
7736206.0546875,-107.471449589382
7743835.44921875,-106.928878745906
7751464.84375,-107.863976849087
7759094.23828125,-110.514803181235
7766723.6328125,-113.458394257861
7774353.02734375,-114.722745753429
7781982.421875,-117.300526706077
7789611.81640625,-133.29602828315
7797241.2109375,-118.548842438368
7804870.60546875,-121.422992351648
7812500,-118.036130690649
7820129.39453125,-109.772228941864
7827758.7890625,-105.941638150397
7835388.18359375,-105.311474455515
7843017.578125,-108.303288820461
7850646.97265625,-116.775905116344
7858276.3671875,-126.153760450373
7865905.76171875,-114.892719635803
7873535.15625,-109.442848335877
7881164.55078125,-106.56937589512
7888793.9453125,-106.452624266077
7896423.33984375,-106.233419994261
7904052.734375,-106.822743585044
7911682.12890625,-110.143311389449
7919311.5234375,-108.112457981578
7926940.91796875,-109.386391654346
7934570.3125,-116.662262801791
7942199.70703125,-114.877566053738
7949829.1015625,-108.918107097522
7957458.49609375,-107.76295687304
7965087.890625,-114.347546068302
7972717.28515625,-112.278399381908
7980346.6796875,-108.973022252018
7987976.07421875,-112.675748481248
7995605.46875,-122.076094692076
8003234.86328125,-123.954681392815
8010864.2578125,-115.765719111613
8018493.65234375,-120.320403728231
8026123.046875,-117.35254857863
8033752.44140625,-109.031318017505
8041381.8359375,-106.566825636526
8049011.23046875,-106.447106887434
8056640.625,-109.068257275461
8064270.01953125,-111.055205466857
8071899.4140625,-110.422882276579
8079528.80859375,-112.611114792199
8087158.203125,-118.394793319464
8094787.59765625,-127.070881688311
8102416.9921875,-112.251486062746
8110046.38671875,-110.519083178364
8117675.78125,-111.213839775491
8125305.17578125,-111.611148442666
8132934.5703125,-115.856104205387
8140563.96484375,-116.93642095255
8148193.359375,-113.440248431554
8155822.75390625,-114.051277716839
8163452.1484375,-120.302754628646
8171081.54296875,-118.644673456847
8178710.9375,-110.019370542482
8186340.33203125,-109.462467783055
8193969.7265625,-108.371398258404
8201599.12109375,-106.495119652564
8209228.515625,-108.880874540738
8216857.91015625,-113.76877799557
8224487.3046875,-113.312407282503
8232116.69921875,-110.885737686669
8239746.09375,-108.638271005167
8247375.48828125,-109.44162763539
8255004.8828125,-113.110314584607
8262634.27734375,-115.84901367193
8270263.671875,-110.861859119957
8277893.06640625,-111.961446354466
8285522.4609375,-118.486406974331
8293151.85546875,-114.643312896794
8300781.25,-115.613750495687
8308410.64453125,-119.064343826344
8316040.0390625,-118.254387045029
8323669.43359375,-120.574039829604
8331298.828125,-124.873714824411
8338928.22265625,-118.536605610568
8346557.6171875,-115.986034558467
8354187.01171875,-114.890324744267
8361816.40625,-115.885015631823
8369445.80078125,-115.186103427306
8377075.1953125,-113.347822900553
8384704.58984375,-113.846438606747
8392333.984375,-109.046373692631
8399963.37890625,-109.289871974625
8407592.7734375,-114.512581595352
8415222.16796875,-117.168765649302
8422851.5625,-118.928393871358
8430480.95703125,-122.826889311503
8438110.3515625,-116.769307181791
8445739.74609375,-113.664706727949
8453369.140625,-115.247036874313
8460998.53515625,-120.323635328456
8468627.9296875,-124.578079995851
8476257.32421875,-125.150064295269
8483886.71875,-120.050811313286
8491516.11328125,-120.839830769856
8499145.5078125,-114.334369859385
8506774.90234375,-114.157438520869
8514404.296875,-115.433600664411
8522033.69140625,-107.678281559308
8529663.0859375,-105.246100642369
8537292.48046875,-107.622252307286
8544921.875,-113.179054180575
8552551.26953125,-111.208123681617
8560180.6640625,-108.223886945034
8567810.05859375,-109.752642043661
8575439.453125,-116.313580597887
8583068.84765625,-116.557886082557
8590698.2421875,-110.261764119892
8598327.63671875,-110.497595261607
8605957.03125,-116.118362378112
8613586.42578125,-111.275233630916
8621215.8203125,-111.97168256372
8628845.21484375,-118.579216363977
8636474.609375,-123.902786895394
8644104.00390625,-113.239585829674
8651733.3984375,-113.046711121142
8659362.79296875,-116.817406662674
8666992.1875,-123.301095859697
8674621.58203125,-117.852784393257
8682250.9765625,-115.544462400576
8689880.37109375,-122.186237223478
8697509.765625,-124.360254789165
8705139.16015625,-117.999049782048
8712768.5546875,-119.587816734067
8720397.94921875,-121.516331219462
8728027.34375,-116.898616729848
8735656.73828125,-115.343791329762
8743286.1328125,-109.974621496412
8750915.52734375,-108.782386499233
8758544.921875,-108.662567425676
8766174.31640625,-108.5523568883
8773803.7109375,-108.820012206453
8781433.10546875,-107.322481890796
8789062.5,-107.185790628061
8796691.89453125,-112.930136002616
8804321.2890625,-117.488347981793
8811950.68359375,-110.066884591192
8819580.078125,-111.715600866505
8827209.47265625,-115.185762359308
8834838.8671875,-119.498535124128
8842468.26171875,-119.567548283704
8850097.65625,-115.52103567355
8857727.05078125,-114.946164094015
8865356.4453125,-112.792596512991
8872985.83984375,-110.753513359917
8880615.234375,-112.255479283625
8888244.62890625,-117.33182337146
8895874.0234375,-119.025650827509
8903503.41796875,-114.272685438673
8911132.8125,-145.861089551879
8918762.20703125,-110.609785524862
8926391.6015625,-109.334882300782
8934020.99609375,-114.916628283267
8941650.390625,-116.776750407156
8949279.78515625,-111.925050793278
8956909.1796875,-110.332293106652
8964538.57421875,-115.549423269663
8972167.96875,-120.322336688888
8979797.36328125,-112.375990066408
8987426.7578125,-107.21681045355
8995056.15234375,-106.792068075711
9002685.546875,-112.054472766672
9010314.94140625,-124.945918335998
9017944.3359375,-127.105634008483
9025573.73046875,-118.589191676185
9033203.125,-115.583037978105
9040832.51953125,-114.874361355603
9048461.9140625,-116.501991589846
9056091.30859375,-122.469829749683
9063720.703125,-115.241859441112
9071350.09765625,-110.153747568676
9078979.4921875,-109.086804632454
9086608.88671875,-112.18243049027
9094238.28125,-114.727533031613
9101867.67578125,-111.500298429257
9109497.0703125,-111.7914487008
9117126.46484375,-112.153894927678
9124755.859375,-108.107441783046
9132385.25390625,-106.402157039226
9140014.6484375,-112.396567489242
9147644.04296875,-119.696905147937
9155273.4375,-116.992975639839
9162902.83203125,-113.186817716891
9170532.2265625,-113.578464103815
9178161.62109375,-115.181877852252
9185791.015625,-111.582494969077
9193420.41015625,-110.664877550673
9201049.8046875,-113.135819395108
9208679.19921875,-121.182055767258
9216308.59375,-117.791143876779
9223937.98828125,-118.708599537469
9231567.3828125,-119.653657871451
9239196.77734375,-122.718853759944
9246826.171875,-128.181431008705
9254455.56640625,-119.258041830332
9262084.9609375,-118.037885878068
9269714.35546875,-116.953994355862
9277343.75,-110.787194579665
9284973.14453125,-109.435611520294
9292602.5390625,-115.965354315538
9300231.93359375,-137.937771008007
9307861.328125,-122.590872532874
9315490.72265625,-120.225932359683
9323120.1171875,-117.338333942838
9330749.51171875,-112.682538550522
9338378.90625,-111.148953539387
9346008.30078125,-111.376024080789
9353637.6953125,-115.554888870717
9361267.08984375,-112.771857565941
9368896.484375,-113.932890499068
9376525.87890625,-122.684345952278
9384155.2734375,-120.461938330018
9391784.66796875,-115.036299589523
9399414.0625,-112.109788925504
9407043.45703125,-111.568571003868
9414672.8515625,-115.917851957107
9422302.24609375,-124.731545542871
9429931.640625,-123.698509266725
9437561.03515625,-115.974249758056
9445190.4296875,-112.551798481811
9452819.82421875,-108.194313444167
9460449.21875,-106.976573266132
9468078.61328125,-111.266747351312
9475708.0078125,-115.91375226568
9483337.40234375,-110.776696993694
9490966.796875,-107.804986204301
9498596.19140625,-106.911940713291
9506225.5859375,-108.941126547453
9513854.98046875,-114.667883309179
9521484.375,-117.069448090545
9529113.76953125,-113.996202639656
9536743.1640625,-113.739706301988
9544372.55859375,-113.185676732703
9552001.953125,-111.101501714452
9559631.34765625,-109.156738193819
9567260.7421875,-109.109836780417
9574890.13671875,-112.712137029288
9582519.53125,-120.062133451109
9590148.92578125,-124.378155675884
9597778.3203125,-118.415772460804
9605407.71484375,-119.264590465722
9613037.109375,-107.258682722061
9620666.50390625,-105.597811547741
9628295.8984375,-107.984160852747
9635925.29296875,-110.788055818898
9643554.6875,-110.914903942305
9651184.08203125,-109.985608983073
9658813.4765625,-113.332669797974
9666442.87109375,-115.703095241227
9674072.265625,-116.222804176156
9681701.66015625,-117.403630856852
9689331.0546875,-119.426816136046
9696960.44921875,-114.882294105377
9704589.84375,-116.877580964797
9712219.23828125,-116.424998404006
9719848.6328125,-113.5182655499
9727478.02734375,-111.55551142725
9735107.421875,-111.335634732806
9742736.81640625,-111.292812828177
9750366.2109375,-110.153251096377
9757995.60546875,-108.122419728599
9765625,-108.319149501878
9773254.39453125,-109.823996207471
9780883.7890625,-110.311991053078
9788513.18359375,-110.535288644286
9796142.578125,-111.953550134815
9803771.97265625,-112.026293483742
9811401.3671875,-110.867286301273
9819030.76171875,-109.984264054818
9826660.15625,-110.295944941491
9834289.55078125,-111.840710325459
9841918.9453125,-112.429373480823
9849548.33984375,-115.877919078683
9857177.734375,-112.617655069639
9864807.12890625,-108.198068414264
9872436.5234375,-110.050601324614
9880065.91796875,-122.599910152626
9887695.3125,-109.583965223042
9895324.70703125,-107.770546158715
9902954.1015625,-112.291313687793
9910583.49609375,-131.656169314677
9918212.890625,-111.612122487862
9925842.28515625,-108.733791317337
9933471.6796875,-109.918897354292
9941101.07421875,-112.108776996851
9948730.46875,-109.388769421993
9956359.86328125,-106.848040437729
9963989.2578125,-104.843504632173
9971618.65234375,-103.291933247977
9979248.046875,-98.9632646516372
9986877.44140625,-85.4073385562521
9994506.8359375,-77.4800691376948
10002136.2304688,-76.209189661839
10009765.625,-81.4083467365414
10017395.0195313,-93.6265978979172
10025024.4140625,-111.559530834586
10032653.8085938,-120.05220115404
10040283.203125,-119.827921270759
10047912.5976563,-115.733534315621
10055541.9921875,-114.214822372869
10063171.3867188,-108.845608811908
10070800.78125,-107.590477089191
10078430.1757813,-112.241342436738
10086059.5703125,-113.879583933361
10093688.9648438,-109.254579312272
10101318.359375,-107.656150578697
10108947.7539063,-108.48700443273
10116577.1484375,-108.759873739364
10124206.5429688,-108.862072135327
10131835.9375,-109.866975741563
10139465.3320313,-108.719157747967
10147094.7265625,-108.799974667052
10154724.1210938,-114.347369849221
10162353.515625,-109.631039970379
10169982.9101563,-109.661360076038
10177612.3046875,-109.693206258178
10185241.6992188,-109.701335150316
10192871.09375,-113.168422637412
10200500.4882813,-113.777178857966
10208129.8828125,-108.774072647747
10215759.2773438,-107.056888848969
10223388.671875,-109.032595278476
10231018.0664063,-111.050907072147
10238647.4609375,-110.449741759351
10246276.8554688,-110.440173572733
10253906.25,-107.977198231874
10261535.6445313,-107.743866889003
10269165.0390625,-110.498437261547
10276794.4335938,-112.760616362586
10284423.828125,-113.630182624188
10292053.2226563,-115.499590720496
10299682.6171875,-118.974682487224
10307312.0117188,-118.461971215197
10314941.40625,-113.550754102154
