24276733.3984375,-112.019451814361
24284362.7929688,-115.442365380935
24291992.1875,-113.310533166994
24299621.5820313,-108.770638949815
24307250.9765625,-104.64120844144
24314880.3710938,-104.302489673669
24322509.765625,-107.364307782134
24330139.1601563,-112.258768325416
24337768.5546875,-112.616627635198
24345397.9492188,-112.151753395181
24353027.34375,-111.15870051441
24360656.7382813,-108.896207564082
24368286.1328125,-107.442201862426
24375915.5273438,-109.274634409691
24383544.921875,-117.277280933231
24391174.3164063,-117.397207967283
24398803.7109375,-113.900807861675
24406433.1054688,-111.95026169188
24414062.5,-111.366147721407
24421691.8945313,-108.673202738407
24429321.2890625,-110.651470147428
24436950.6835938,-116.643122131123
24444580.078125,-115.45512207134
24452209.4726563,-116.56164453789
24459838.8671875,-119.356363454841
24467468.2617188,-110.609105645388
24475097.65625,-110.031712994647
24482727.0507813,-112.018997336826
24490356.4453125,-110.18364512501
24497985.8398438,-109.742465161818
24505615.234375,-111.892481576548
24513244.6289063,-108.16862261548
24520874.0234375,-110.049974358066
24528503.4179688,-118.486385169118
24536132.8125,-122.504756271078
24543762.2070313,-115.853146933006
24551391.6015625,-106.200268047675
24559020.9960938,-104.70046139286
24566650.390625,-109.122748610621
24574279.7851563,-116.827624233672
24581909.1796875,-107.700989090485
24589538.5742188,-105.648078007285
24597167.96875,-103.902106546696
24604797.3632813,-105.535612248241
24612426.7578125,-114.301021895266
24620056.1523438,-114.834747610419
24627685.546875,-110.054363429621
24635314.9414063,-112.591202622119
24642944.3359375,-117.073889046312
24650573.7304688,-114.007542782015
24658203.125,-112.696080483715
24665832.5195313,-114.567718705117
24673461.9140625,-109.941525384154
24681091.3085938,-107.492895299769
24688720.703125,-111.725246507832
24696350.0976563,-113.118789288767
24703979.4921875,-108.738083675651
24711608.8867188,-107.505022394009
24719238.28125,-107.240560283618
24726867.6757813,-106.385677612874
24734497.0703125,-106.117774403129
24742126.4648438,-109.34812477468
24749755.859375,-113.8336275483
24757385.2539063,-113.120365222417
24765014.6484375,-109.345810615811
24772644.0429688,-109.992099629287
24780273.4375,-117.699404625299
24787902.8320313,-116.942812404475
24795532.2265625,-114.783510046803
24803161.6210938,-110.670707326753
24810791.015625,-108.208068771597
24818420.4101563,-104.774489044237
24826049.8046875,-106.101446316776
24833679.1992188,-115.678720052153
24841308.59375,-116.163073714859
24848937.9882813,-109.559696934259
24856567.3828125,-108.708388389661
24864196.7773438,-109.772503996443
24871826.171875,-110.775678737089
24879455.5664063,-111.109353572378
24887084.9609375,-108.8122558158
24894714.3554688,-107.577260708134
24902343.75,-107.429808480158
24909973.1445313,-108.646916897937
24917602.5390625,-109.003249809816
24925231.9335938,-106.949775718205
24932861.328125,-106.802582439291
24940490.7226563,-110.34279872324
24948120.1171875,-116.198238011615
24955749.5117188,-122.209817682002
24963378.90625,-113.314999284839
24971008.3007813,-107.487034505506
24978637.6953125,-108.069699923558
24986267.0898438,-101.38447468506
24993896.484375,-93.6836533139745
25001525.8789063,-91.9386193307462
25009155.2734375,-98.3296248192016
25016784.6679688,-114.792969294015
25024414.0625,-109.907330801808
25032043.4570313,-112.198733193474
25039672.8515625,-103.230953115024
25047302.2460938,-102.319409681717
25054931.640625,-104.614331204735
25062561.0351563,-110.57737872821
25070190.4296875,-112.117683022606
25077819.8242188,-113.852522340225
25085449.21875,-111.914962605619
25093078.6132813,-106.436434304045
25100708.0078125,-106.088976866359
25108337.4023438,-112.672538499293
25115966.796875,-130.333146472738
25123596.1914063,-124.51582566597
25131225.5859375,-124.099793227919
25138854.9804688,-114.145661441278
25146484.375,-108.966408044589
25154113.7695313,-107.911070606785
25161743.1640625,-109.063012159584
25169372.5585938,-111.37680430736
25177001.953125,-115.019379977887
25184631.3476563,-109.109911274131
25192260.7421875,-108.183595871443
25199890.1367188,-111.044864083122
25207519.53125,-109.610843549511
25215148.9257813,-109.044372843002
25222778.3203125,-110.487154097786
25230407.7148438,-119.422435701107
25238037.109375,-114.888538124151
25245666.5039063,-113.566547788353
25253295.8984375,-120.054473437226
25260925.2929688,-117.310385557509
25268554.6875,-112.777141912765
25276184.0820313,-112.085707596184
25283813.4765625,-118.309547936319
25291442.8710938,-122.56383141514
25299072.265625,-114.981096001576
25306701.6601563,-116.175350516967
25314331.0546875,-113.821527778389
25321960.4492188,-109.217038235928
25329589.84375,-108.309792462911
25337219.2382813,-110.912754071224
25344848.6328125,-112.199430683677
25352478.0273438,-120.768803604428
25360107.421875,-114.643304053303
25367736.8164063,-115.872836202187
25375366.2109375,-119.525723947722
25382995.6054688,-113.042826853517
25390625,-109.29815764621
25398254.3945313,-104.641667396846
25405883.7890625,-105.863710811744
25413513.1835938,-112.840561592101
25421142.578125,-105.140599254888
25428771.9726563,-105.578022834749
25436401.3671875,-113.338200618962
25444030.7617188,-120.621433958516
25451660.15625,-109.490261611118
25459289.5507813,-107.734850616951
25466918.9453125,-111.979431393396
25474548.3398438,-126.650655713715
25482177.734375,-117.087846301465
25489807.1289063,-113.196233931717
25497436.5234375,-109.603487343253
25505065.9179688,-107.046289839829
25512695.3125,-107.818458342945
25520324.7070313,-109.159271391033
25527954.1015625,-108.250415185157
25535583.4960938,-109.293231770183
25543212.890625,-108.324355917412
25550842.2851563,-106.449247363042
25558471.6796875,-108.670721684258
25566101.0742188,-117.125784357621
25573730.46875,-126.43974963404
25581359.8632813,-128.008813487823
25588989.2578125,-116.635642454992
25596618.6523438,-109.841407048795
25604248.046875,-112.572999992909
25611877.4414063,-116.321279864516
25619506.8359375,-109.776886510866
25627136.2304688,-111.550123225152
25634765.625,-110.003455794698
25642395.0195313,-111.88782914037
25650024.4140625,-118.637806509892
25657653.8085938,-109.068926217514
25665283.203125,-106.065395891528
25672912.5976563,-110.508109483558
25680541.9921875,-112.711581445818
25688171.3867188,-110.837068936156
25695800.78125,-111.860494893099
25703430.1757813,-111.67080664328
25711059.5703125,-109.109842190541
25718688.9648438,-105.570810033492
25726318.359375,-106.03240468634
25733947.7539063,-115.587303124895
25741577.1484375,-115.114195795374
25749206.5429688,-117.062924725273
25756835.9375,-110.00649343097
25764465.3320313,-108.236156481954
25772094.7265625,-109.149291460176
25779724.1210938,-108.939247741003
25787353.515625,-109.882042051866
25794982.9101563,-108.449732631199
25802612.3046875,-111.656279560963
25810241.6992188,-125.978149440749
25817871.09375,-124.682999884149
25825500.4882813,-113.342990485214
25833129.8828125,-108.948515834783
25840759.2773438,-110.601907617787
25848388.671875,-122.200409678478
25856018.0664063,-116.437114197925
25863647.4609375,-113.191034996716
25871276.8554688,-109.267138244884
25878906.25,-106.282080417047
25886535.6445313,-107.910931136306
25894165.0390625,-110.921242615214
25901794.4335938,-111.853508493732
25909423.828125,-113.793798249064
25917053.2226563,-117.466342910331
25924682.6171875,-129.070987980034
25932312.0117188,-121.242058705562
25939941.40625,-111.712866750988
25947570.8007813,-106.437245959543
25955200.1953125,-105.974192108176
25962829.5898438,-111.584718028854
25970458.984375,-120.048503333636
25978088.3789063,-123.808201902726
25985717.7734375,-114.019651874943
25993347.1679688,-108.73496576163
26000976.5625,-110.428109245529
26008605.9570313,-109.071026976704
26016235.3515625,-105.893596036452
26023864.7460938,-104.666800633428
26031494.140625,-108.185338763826
26039123.5351563,-125.20536145252
26046752.9296875,-117.471023899649
26054382.3242188,-111.6297354479
26062011.71875,-107.244031338083
26069641.1132813,-106.98298192692
26077270.5078125,-108.205732407305
26084899.9023438,-108.299160917617
26092529.296875,-110.090660362631
26100158.6914063,-114.344833700298
26107788.0859375,-116.617233671726
26115417.4804688,-119.230577856255
26123046.875,-122.447461618527
26130676.2695313,-122.384893201576
26138305.6640625,-119.922610837996
26145935.0585938,-110.730309216878
26153564.453125,-107.380423131615
26161193.8476563,-106.780461739609
26168823.2421875,-109.042231509462
26176452.6367188,-124.33287904741
26184082.03125,-113.87464409182
26191711.4257813,-108.882811265792
26199340.8203125,-108.928308285614
26206970.2148438,-113.136263230988
26214599.609375,-109.401572141129
26222229.0039063,-107.711960354327
26229858.3984375,-114.440062152891
26237487.7929688,-115.230352692643
26245117.1875,-115.447776938986
26252746.5820313,-111.391949886179
26260375.9765625,-106.874763449094
26268005.3710938,-105.500615778852
26275634.765625,-106.596889306558
26283264.1601563,-109.719864024971
26290893.5546875,-113.745963867921
26298522.9492188,-114.935602519504
26306152.34375,-113.732641063307
26313781.7382813,-109.059232475042
26321411.1328125,-111.388014219508
26329040.5273438,-115.204254050853
26336669.921875,-108.62540720268
26344299.3164063,-111.980888235198
26351928.7109375,-111.310478666524
26359558.1054688,-111.217514798355
26367187.5,-110.148615904362
26374816.8945313,-107.637396346622
26382446.2890625,-113.031133599831
26390075.6835938,-117.890500457523
26397705.078125,-112.452962484079
26405334.4726563,-108.356138746333
26412963.8671875,-108.522571646054
26420593.2617188,-115.376747718284
26428222.65625,-113.20164061747
26435852.0507813,-112.18071276818
26443481.4453125,-131.469604350075
26451110.8398438,-113.554872174376
26458740.234375,-113.280114925081
26466369.6289063,-118.46105185801
26473999.0234375,-121.952473355394
26481628.4179688,-113.159315427362
26489257.8125,-106.524821494534
26496887.2070313,-105.232631389234
26504516.6015625,-107.584594804682
26512145.9960938,-109.429383774899
26519775.390625,-111.709555506182
26527404.7851563,-123.552962881082
26535034.1796875,-109.899650121257
26542663.5742188,-102.86974144147
26550292.96875,-99.6614964966547
26557922.3632813,-99.7222956659605
26565551.7578125,-103.646862378446
26573181.1523438,-108.427834984741
26580810.546875,-107.551908626459
26588439.9414063,-106.04758357953
26596069.3359375,-108.916660957149
26603698.7304688,-132.924499328682
26611328.125,-114.283376340428
26618957.5195313,-116.386134878772
26626586.9140625,-116.895772021546
26634216.3085938,-111.617392021231
26641845.703125,-107.479302315704
26649475.0976563,-106.512776695978
26657104.4921875,-109.510729579385
26664733.8867188,-112.097776173034
26672363.28125,-111.773507615969
26679992.6757813,-113.497811233273
26687622.0703125,-112.929811692229
26695251.4648438,-112.333487939281
26702880.859375,-116.035476957027
26710510.2539063,-119.083054139677
26718139.6484375,-124.055919797237
26725769.0429688,-111.54393863709
26733398.4375,-112.15262601202
26741027.8320313,-120.071640538127
26748657.2265625,-109.669636854301
26756286.6210938,-107.879173904098
26763916.015625,-109.994348065164
26771545.4101563,-113.413825946914
26779174.8046875,-114.883806043581
26786804.1992188,-115.275826902246
26794433.59375,-111.071275672984
26802062.9882813,-107.688479874909
26809692.3828125,-107.200713955505
26817321.7773438,-106.546148188974
26824951.171875,-106.531130001006
26832580.5664063,-105.59004421273
26840209.9609375,-107.046294619091
26847839.3554688,-113.179749718347
26855468.75,-122.854400316075
26863098.1445313,-121.145626338314
26870727.5390625,-116.403920082724
26878356.9335938,-123.177875572236
26885986.328125,-113.704840743798
26893615.7226563,-112.172644016643
26901245.1171875,-119.713841695107
26908874.5117188,-115.654780615016
26916503.90625,-113.917026935309
26924133.3007813,-134.43180714713
26931762.6953125,-109.023442505327
26939392.0898438,-103.840188507533
26947021.484375,-103.547895902427
26954650.8789063,-105.701028362813
26962280.2734375,-108.903622503834
26969909.6679688,-112.486971815713
26977539.0625,-119.078968841317
26985168.4570313,-108.18481533381
26992797.8515625,-104.508000011367
27000427.2460938,-107.384140687018
27008056.640625,-116.388990962076
27015686.0351563,-109.691106959432
27023315.4296875,-115.094166805882
27030944.8242188,-112.069618106589
27038574.21875,-106.870788367373
27046203.6132813,-106.607680052377
27053833.0078125,-107.107078970439
27061462.4023438,-108.913824380482
27069091.796875,-111.791831374483
27076721.1914063,-125.15872840068
27084350.5859375,-112.928127926565
27091979.9804688,-110.638489866287
27099609.375,-110.635235147576
27107238.7695313,-110.234033603385
27114868.1640625,-110.931322788383
27122497.5585938,-111.458248863685
27130126.953125,-108.161143007143
27137756.3476563,-104.279903051037
27145385.7421875,-103.598875216051
27153015.1367188,-105.29439385865
27160644.53125,-109.006952553163
27168273.9257813,-113.367401404499
27175903.3203125,-112.548639635213
27183532.7148438,-109.559932365597
27191162.109375,-111.103896552049
27198791.5039063,-111.893598109843
27206420.8984375,-110.19121194728
27214050.2929688,-110.279255300146
27221679.6875,-113.566533418139
27229309.0820313,-118.593360354476
27236938.4765625,-112.621002304955
27244567.8710938,-115.180226829543
27252197.265625,-109.618188960858
27259826.6601563,-106.93830209347
27267456.0546875,-105.96139804153
27275085.4492188,-105.312684214895
27282714.84375,-105.961245625654
27290344.2382813,-109.410084073679
27297973.6328125,-111.201804847923
27305603.0273438,-108.679178639041
27313232.421875,-107.709480537407
27320861.8164063,-106.71583067581
27328491.2109375,-107.281968147715
27336120.6054688,-112.792983918815
27343750,-121.994147856246
27351379.3945313,-118.40020956586
27359008.7890625,-114.423598247348
27366638.1835938,-113.278266362878
27374267.578125,-116.674304115211
27381896.9726563,-116.530293935613
27389526.3671875,-112.45611608
27397155.7617188,-118.844443440821
27404785.15625,-118.563105138263
27412414.5507813,-110.558420502661
27420043.9453125,-110.073682617779
27427673.3398438,-115.19023383159
27435302.734375,-118.392509676668
27442932.1289063,-112.60991006563
27450561.5234375,-108.742679306294
27458190.9179688,-108.5806014066
