Frequency,Amplitude,,Device,AD9253
23017883.3007813,-117.871898359928
23025512.6953125,-112.65229548219
23033142.0898438,-106.874737942589
23040771.484375,-107.092884053413
23048400.8789063,-111.086785735875
23056030.2734375,-115.315091416391
23063659.6679688,-118.415145512326
23071289.0625,-126.642280694693
23078918.4570313,-111.572247980188
23086547.8515625,-109.256500499497
23094177.2460938,-110.034235366412
23101806.640625,-109.02294034124
23109436.0351563,-107.47601417096
23117065.4296875,-108.737817450772
23124694.8242188,-114.43156917657
23132324.21875,-110.589055009937
23139953.6132813,-107.181529851994
23147583.0078125,-109.100905341888
23155212.4023438,-109.667637458944
23162841.796875,-104.874237962836
23170471.1914063,-104.518620638222
23178100.5859375,-106.880287573155
23185729.9804688,-114.483444971698
23193359.375,-110.272313500896
23200988.7695313,-109.638594408134
23208618.1640625,-116.640495171007
23216247.5585938,-108.966271200951
23223876.953125,-105.492648428011
23231506.3476563,-106.100073109481
23239135.7421875,-107.77406372198
23246765.1367188,-107.228827720031
23254394.53125,-108.092809850231
23262023.9257813,-111.345183346654
23269653.3203125,-118.385443358444
23277282.7148438,-118.173986049458
23284912.109375,-113.440617099067
23292541.5039063,-110.097307128464
23300170.8984375,-107.762785295834
23307800.2929688,-107.166875372153
23315429.6875,-111.263842293376
23323059.0820313,-112.891828806863
23330688.4765625,-108.055398449501
23338317.8710938,-107.536740490793
23345947.265625,-110.157695016844
23353576.6601563,-110.857383158285
23361206.0546875,-110.440364107728
23368835.4492188,-108.870841541922
23376464.84375,-108.453547904924
23384094.2382813,-110.406923960009
23391723.6328125,-113.081604496983
23399353.0273438,-119.421698455692
23406982.421875,-124.90818459253
23414611.8164063,-119.028108544883
23422241.2109375,-116.509709134809
23429870.6054688,-115.289339353383
23437500,-113.846638618274
23445129.3945313,-110.545965618904
23452758.7890625,-117.513837572679
23460388.1835938,-118.57307122195
23468017.578125,-112.732165297326
23475646.9726563,-112.265683802641
23483276.3671875,-112.02776899223
23490905.7617188,-114.377080064024
23498535.15625,-116.083985371092
23506164.5507813,-137.476962399656
23513793.9453125,-109.342862796528
23521423.3398438,-104.659803050204
23529052.734375,-105.788551895844
23536682.1289063,-112.514129106979
23544311.5234375,-114.779054410437
23551940.9179688,-109.372482722496
23559570.3125,-111.423349803222
23567199.7070313,-125.744971552471
23574829.1015625,-118.900114714689
23582458.4960938,-116.061163044894
23590087.890625,-110.959514681922
23597717.2851563,-113.510836572886
23605346.6796875,-107.541742201741
23612976.0742188,-103.650841238907
23620605.46875,-103.672978092152
23628234.8632813,-104.806169879628
23635864.2578125,-106.540762049654
23643493.6523438,-108.886152216923
23651123.046875,-108.103647027837
23658752.4414063,-108.104624736783
23666381.8359375,-111.869598803538
23674011.2304688,-118.875100835821
23681640.625,-118.292171669888
23689270.0195313,-112.629464143794
23696899.4140625,-111.153647512453
23704528.8085938,-106.889387273184
23712158.203125,-106.475989984572
23719787.5976563,-109.373316625219
23727416.9921875,-118.825634329831
23735046.3867188,-114.464394865907
23742675.78125,-115.48019191951
23750305.1757813,-105.329245509561
23757934.5703125,-105.158399008184
23765563.9648438,-115.436776454935
23773193.359375,-114.34575007228
23780822.7539063,-112.705237733498
23788452.1484375,-111.11199618035
23796081.5429688,-112.810454105581
23803710.9375,-125.137139836911
23811340.3320313,-111.422546382939
23818969.7265625,-111.353793755858
23826599.1210938,-119.725154457238
23834228.515625,-120.18820396228
23841857.9101563,-117.058259894307
23849487.3046875,-119.038164690875
23857116.6992188,-115.943888706577
23864746.09375,-111.632872673223
23872375.4882813,-112.789640227219
23880004.8828125,-113.10862772924
23887634.2773438,-107.566682242676
23895263.671875,-106.958413080019
23902893.0664063,-112.769338190566
23910522.4609375,-112.075921601441
23918151.8554688,-109.156434858066
23925781.25,-108.503992682001
23933410.6445313,-109.096504161982
23941040.0390625,-109.512925330017
23948669.4335938,-109.419943764785
23956298.828125,-110.863586525532
23963928.2226563,-112.955989133766
23971557.6171875,-109.866787419517
23979187.0117188,-107.406286890872
23986816.40625,-106.639890148678
23994445.8007813,-105.66582453237
24002075.1953125,-104.982177494532
24009704.5898438,-107.057724889907
24017333.984375,-108.550242245159
24024963.3789063,-110.364153322122
24032592.7734375,-119.038464401677
24040222.1679688,-115.921005704477
24047851.5625,-119.337489255974
24055480.9570313,-112.967507420283
24063110.3515625,-110.53452023726
24070739.7460938,-113.081831604157
24078369.140625,-119.540405961512
24085998.5351563,-115.487874113286
24093627.9296875,-108.797967742284
24101257.3242188,-108.312177354086
24108886.71875,-115.942418982577
24116516.1132813,-134.043518999213
24124145.5078125,-119.005709610976
24131774.9023438,-113.995749094605
24139404.296875,-109.104065378327
24147033.6914063,-110.635044945855
24154663.0859375,-117.550822846756
24162292.4804688,-118.845257142787
24169921.875,-114.580164533419
24177551.2695313,-118.071103295054
24185180.6640625,-114.93860908134
24192810.0585938,-109.102492783426
24200439.453125,-110.541050722429
24208068.8476563,-112.622922821015
24215698.2421875,-108.260225106659
24223327.6367188,-105.5816646129
24230957.03125,-107.897827158269
24238586.4257813,-128.552426634315
24246215.8203125,-111.084638224778
24253845.2148438,-112.607754668931
24261474.609375,-111.991562203618
24269104.0039063,-111.441586045917
24276733.3984375,-112.050474731697
24284362.7929688,-110.097292500058
24291992.1875,-106.16656312689
24299621.5820313,-104.726811369783
24307250.9765625,-105.525176649049
24314880.3710938,-107.620770846439
24322509.765625,-113.671867143493
24330139.1601563,-122.645884440334
24337768.5546875,-114.676426598562
24345397.9492188,-110.138353864145
24353027.34375,-108.608147479501
24360656.7382813,-108.774478191193
24368286.1328125,-107.509009962454
24375915.5273438,-106.157156328921
24383544.921875,-108.402219975107
24391174.3164063,-108.914520142594
24398803.7109375,-108.973767889862
24406433.1054688,-116.006503431309
24414062.5,-114.524282818406
24421691.8945313,-107.821729416354
24429321.2890625,-108.32991179668
24436950.6835938,-113.824192238035
24444580.078125,-146.029443403978
24452209.4726563,-122.124992793609
24459838.8671875,-116.130101279695
24467468.2617188,-114.190810454387
24475097.65625,-114.757526331256
24482727.0507813,-110.697850311231
24490356.4453125,-107.220595667665
24497985.8398438,-104.143329710682
24505615.234375,-103.898620397843
24513244.6289063,-105.913252254985
24520874.0234375,-112.27578920749
24528503.4179688,-121.140560210815
24536132.8125,-117.670295515669
24543762.2070313,-119.549376315889
24551391.6015625,-115.434041567869
24559020.9960938,-111.071519841204
24566650.390625,-113.680443231938
24574279.7851563,-129.033603920195
24581909.1796875,-114.857363365096
24589538.5742188,-115.356054859045
24597167.96875,-119.045859185673
24604797.3632813,-115.17724187077
24612426.7578125,-108.934339119403
24620056.1523438,-107.414276945587
24627685.546875,-109.487566307521
24635314.9414063,-113.371055556039
24642944.3359375,-108.935130042344
24650573.7304688,-107.991175491362
24658203.125,-109.834870932223
24665832.5195313,-108.708150700396
24673461.9140625,-107.730681812697
24681091.3085938,-109.609942382093
24688720.703125,-115.49595866604
24696350.0976563,-128.687852477907
24703979.4921875,-112.020414526463
24711608.8867188,-109.749243733798
24719238.28125,-110.37740007279
24726867.6757813,-112.421370981394
24734497.0703125,-112.290625491728
24742126.4648438,-109.316495042641
24749755.859375,-112.163432189353
24757385.2539063,-118.316756534655
24765014.6484375,-123.44130128721
24772644.0429688,-119.598251916209
24780273.4375,-110.991175593384
24787902.8320313,-107.190687436264
24795532.2265625,-110.771122422648
24803161.6210938,-111.782713005474
24810791.015625,-110.263959489546
24818420.4101563,-113.29929379756
24826049.8046875,-120.079659466541
24833679.1992188,-116.790955111689
24841308.59375,-113.511469737257
24848937.9882813,-114.251495854013
24856567.3828125,-122.89894092495
24864196.7773438,-106.240044446432
24871826.171875,-102.727822930372
24879455.5664063,-102.895475315372
24887084.9609375,-106.220151049318
24894714.3554688,-115.879338864936
24902343.75,-114.227293293254
24909973.1445313,-106.694973920723
24917602.5390625,-105.504543934697
24925231.9335938,-107.272596766945
24932861.328125,-109.823449472972
24940490.7226563,-117.106262076806
24948120.1171875,-124.055559136779
24955749.5117188,-115.895128267915
24963378.90625,-114.302983890589
24971008.3007813,-106.928974099562
24978637.6953125,-103.352365814971
24986267.0898438,-102.671161307012
24993896.484375,-103.548776642952
25001525.8789063,-104.223063979458
25009155.2734375,-110.283474243049
25016784.6679688,-109.796697654246
25024414.0625,-109.57045315891
25032043.4570313,-121.112369869121
25039672.8515625,-111.034887977592
25047302.2460938,-107.856084068661
25054931.640625,-110.413509256032
25062561.0351563,-110.578658620987
25070190.4296875,-108.066933483441
25077819.8242188,-113.367877175852
25085449.21875,-116.919685119602
25093078.6132813,-108.68332432209
25100708.0078125,-109.41208400419
25108337.4023438,-113.609562630974
25115966.796875,-109.332491942879
25123596.1914063,-107.957605478563
25131225.5859375,-111.342712045655
25138854.9804688,-115.062640407916
25146484.375,-108.882110895923
25154113.7695313,-107.999182734838
25161743.1640625,-112.547922725133
25169372.5585938,-114.756535468644
25177001.953125,-107.611089088555
25184631.3476563,-107.088765993798
25192260.7421875,-109.852668521717
25199890.1367188,-111.909682863775
25207519.53125,-111.728610875813
25215148.9257813,-111.956548291262
25222778.3203125,-115.443803440861
25230407.7148438,-118.687920912122
25238037.109375,-110.277471185681
25245666.5039063,-109.22886007771
25253295.8984375,-112.141350768338
25260925.2929688,-111.549751523383
25268554.6875,-113.425859386058
25276184.0820313,-119.554483377581
25283813.4765625,-119.565805598886
25291442.8710938,-120.391522392464
25299072.265625,-119.666185165985
25306701.6601563,-114.434575159898
25314331.0546875,-108.954677707828
25321960.4492188,-110.767305525877
25329589.84375,-117.236294513728
25337219.2382813,-118.212168507102
25344848.6328125,-119.809341102439
25352478.0273438,-117.496163952867
25360107.421875,-119.921676332396
25367736.8164063,-118.557753587307
25375366.2109375,-114.172082976083
25382995.6054688,-120.76381683981
25390625,-115.427840046139
25398254.3945313,-109.358267235511
25405883.7890625,-115.3234939511
25413513.1835938,-112.440573814777
25421142.578125,-107.568687903574
25428771.9726563,-109.160551907483
25436401.3671875,-111.559686555132
25444030.7617188,-111.687994846541
25451660.15625,-109.19513523408
25459289.5507813,-112.783094241388
25466918.9453125,-120.624695139708
25474548.3398438,-118.199867971906
25482177.734375,-109.07099406827
25489807.1289063,-110.151246731706
25497436.5234375,-110.872797879905
25505065.9179688,-107.802274533878
25512695.3125,-112.75281470697
25520324.7070313,-116.300759756435
25527954.1015625,-115.869559703313
25535583.4960938,-111.719344735309
25543212.890625,-105.627094920839
25550842.2851563,-104.00241205141
25558471.6796875,-106.414465309432
25566101.0742188,-112.85129545767
25573730.46875,-113.974664561739
25581359.8632813,-115.891996870673
25588989.2578125,-120.45937662668
25596618.6523438,-106.488858974266
25604248.046875,-104.203049393007
25611877.4414063,-105.897219166834
25619506.8359375,-108.275606082801
25627136.2304688,-115.619075103077
25634765.625,-113.811571461446
25642395.0195313,-107.298116625442
25650024.4140625,-110.0821010204
25657653.8085938,-117.985283997171
25665283.203125,-114.022955536695
25672912.5976563,-110.834068793014
25680541.9921875,-106.999537532396
25688171.3867188,-105.47481837972
25695800.78125,-106.318009594347
25703430.1757813,-111.357801545643
25711059.5703125,-118.513102015266
25718688.9648438,-110.642453759746
25726318.359375,-107.651173047185
25733947.7539063,-106.161604776584
25741577.1484375,-107.130456444997
25749206.5429688,-109.746599065
25756835.9375,-120.41182035967
25764465.3320313,-110.761020073131
25772094.7265625,-108.07947280236
25779724.1210938,-114.346862513346
25787353.515625,-123.807874569022
25794982.9101563,-119.698900334592
25802612.3046875,-119.923360443238
25810241.6992188,-113.544116284487
25817871.09375,-114.169095371436
25825500.4882813,-118.256545328449
25833129.8828125,-120.422053343839
25840759.2773438,-108.979669610274
25848388.671875,-108.484502925578
25856018.0664063,-116.002061374553
25863647.4609375,-114.234816248142
25871276.8554688,-110.706174492014
25878906.25,-109.93386808765
25886535.6445313,-111.986092140858
25894165.0390625,-111.990114233641
25901794.4335938,-112.736512120715
25909423.828125,-115.085291328153
25917053.2226563,-113.917958313736
25924682.6171875,-125.298748599605
25932312.0117188,-112.743577926983
25939941.40625,-106.841264495803
25947570.8007813,-105.049707129759
25955200.1953125,-105.978838520924
25962829.5898438,-115.408870717488
25970458.984375,-113.3486862947
25978088.3789063,-114.725761368511
25985717.7734375,-115.980622322913
25993347.1679688,-109.990474439005
26000976.5625,-112.674785823635
26008605.9570313,-115.486250414371
26016235.3515625,-116.557646273385
26023864.7460938,-112.813128130825
26031494.140625,-112.699558851247
26039123.5351563,-112.540267985597
26046752.9296875,-106.66667019255
26054382.3242188,-103.351311114136
26062011.71875,-104.003032138185
26069641.1132813,-109.198155313832
26077270.5078125,-111.264260655272
26084899.9023438,-107.938061195791
26092529.296875,-110.361362527897
26100158.6914063,-115.066998489145
26107788.0859375,-108.596351650095
26115417.4804688,-107.606817092744
26123046.875,-112.557499817143
26130676.2695313,-116.335328399856
26138305.6640625,-109.01859052052
26145935.0585938,-104.614406849208
26153564.453125,-106.216363844516
26161193.8476563,-115.235255455997
26168823.2421875,-116.421707182312
26176452.6367188,-116.94194203508
26184082.03125,-112.057015039683
26191711.4257813,-114.551570942493
26199340.8203125,-117.820872914392
26206970.2148438,-107.761678695904
26214599.609375,-107.02099651375
