Frequency,Amplitude,,Device,AD9253
17532348.6328125,-109.17339746959
17539978.0273438,-106.898018312805
17547607.421875,-106.935771972329
17555236.8164063,-108.865659695284
17562866.2109375,-113.088926579
17570495.6054688,-115.368944238658
17578125,-119.366645009193
17585754.3945313,-122.245034821354
17593383.7890625,-125.793400532125
17601013.1835938,-111.932620438562
17608642.578125,-106.986560066298
17616271.9726563,-107.362658491372
17623901.3671875,-109.348888826259
17631530.7617188,-108.453235948435
17639160.15625,-107.1294475605
17646789.5507813,-108.482882102755
17654418.9453125,-114.411322104934
17662048.3398438,-127.84338271844
17669677.734375,-121.954081962974
17677307.1289063,-122.514850524656
17684936.5234375,-113.075885820321
17692565.9179688,-107.353638540902
17700195.3125,-106.093213275405
17707824.7070313,-108.822498030149
17715454.1015625,-113.34484521281
17723083.4960938,-119.191743418466
17730712.890625,-116.519806755954
17738342.2851563,-114.594381127884
17745971.6796875,-115.793349479862
17753601.0742188,-126.483523128146
17761230.46875,-111.589003277525
17768859.8632813,-108.793175636973
17776489.2578125,-110.657821114227
17784118.6523438,-113.633427465476
17791748.046875,-108.717842838296
17799377.4414063,-105.861273179582
17807006.8359375,-106.941412071014
17814636.2304688,-113.188116280153
17822265.625,-115.280441617056
17829895.0195313,-114.392497609161
17837524.4140625,-130.532155428737
17845153.8085938,-124.36904622267
17852783.203125,-120.632503519487
17860412.5976563,-114.791259045636
17868041.9921875,-108.421038895481
17875671.3867188,-111.724246067815
17883300.78125,-113.830726197937
17890930.1757813,-109.280883917866
17898559.5703125,-115.37287334531
17906188.9648438,-119.872477081228
17913818.359375,-111.796542878505
17921447.7539063,-106.7691338973
17929077.1484375,-106.407814877253
17936706.5429688,-115.741127876728
17944335.9375,-113.508724780636
17951965.3320313,-107.845879566297
17959594.7265625,-108.496335271151
17967224.1210938,-111.934392592035
17974853.515625,-112.043996283433
17982482.9101563,-123.083854319424
17990112.3046875,-115.528069584114
17997741.6992188,-109.722766595218
18005371.09375,-105.576742401474
18013000.4882813,-105.902689170078
18020629.8828125,-110.615942428076
18028259.2773438,-110.87171374042
18035888.671875,-110.019977675353
18043518.0664063,-111.395853664815
18051147.4609375,-120.444078447152
18058776.8554688,-128.473219568033
18066406.25,-119.352116148074
18074035.6445313,-110.191573223519
18081665.0390625,-108.781407678376
18089294.4335938,-111.586935870232
18096923.828125,-108.53901575162
18104553.2226563,-106.250676927387
18112182.6171875,-104.931221138902
18119812.0117188,-103.28355245528
18127441.40625,-104.614136286933
18135070.8007813,-110.327929723099
18142700.1953125,-120.997058156131
18150329.5898438,-113.324426901485
18157958.984375,-110.154229480664
18165588.3789063,-115.452390674583
18173217.7734375,-117.623786311356
18180847.1679688,-112.109016738549
18188476.5625,-108.595442508973
18196105.9570313,-104.337869120142
18203735.3515625,-105.909714129717
18211364.7460938,-114.196999179645
18218994.140625,-118.980188805488
18226623.5351563,-113.1394652582
18234252.9296875,-111.682972270142
18241882.3242188,-110.106226607624
18249511.71875,-116.755330432383
18257141.1132813,-112.722625105999
18264770.5078125,-109.425151655847
18272399.9023438,-108.208484217762
18280029.296875,-109.415521414238
18287658.6914063,-111.468426889078
18295288.0859375,-111.701849602447
18302917.4804688,-110.867535142608
18310546.875,-118.090559392996
18318176.2695313,-110.50900147655
18325805.6640625,-105.385123381472
18333435.0585938,-106.104166115564
18341064.453125,-108.670345002764
18348693.8476563,-109.403052796258
18356323.2421875,-108.369414274855
18363952.6367188,-107.005760181032
18371582.03125,-108.173199590867
18379211.4257813,-111.710965878096
18386840.8203125,-114.826012854631
18394470.2148438,-122.169327484242
18402099.609375,-126.357599605082
18409729.0039063,-119.415252121892
18417358.3984375,-110.428922480414
18424987.7929688,-108.526584816747
18432617.1875,-112.102184380503
18440246.5820313,-116.593930266462
18447875.9765625,-113.724625313611
18455505.3710938,-116.894212605271
18463134.765625,-127.472557027351
18470764.1601563,-113.771336795307
18478393.5546875,-112.755812781163
18486022.9492188,-116.771334317249
18493652.34375,-114.879300894518
18501281.7382813,-108.510950081601
18508911.1328125,-110.222779266063
18516540.5273438,-113.823244655534
18524169.921875,-114.41221754401
18531799.3164063,-108.638112837451
18539428.7109375,-107.165562562562
18547058.1054688,-111.070804408874
18554687.5,-114.102275900227
18562316.8945313,-110.930859084597
18569946.2890625,-116.992094578157
18577575.6835938,-112.733828956587
18585205.078125,-113.6579452339
18592834.4726563,-116.924808358698
18600463.8671875,-108.457212293576
18608093.2617188,-109.034015649328
18615722.65625,-114.143626804305
18623352.0507813,-119.076174957925
18630981.4453125,-115.848919509684
18638610.8398438,-122.65904511749
18646240.234375,-114.854148082202
18653869.6289063,-112.514292527167
18661499.0234375,-113.258189128729
18669128.4179688,-111.476698193894
18676757.8125,-114.338869497584
18684387.2070313,-113.507043692764
18692016.6015625,-112.945559020638
18699645.9960938,-114.385515935686
18707275.390625,-116.052110497923
18714904.7851563,-113.087126238773
18722534.1796875,-109.908508657894
18730163.5742188,-112.358153004029
18737792.96875,-125.505250138186
18745422.3632813,-117.654290420255
18753051.7578125,-130.73010666477
18760681.1523438,-113.669245448356
18768310.546875,-112.09751651061
18775939.9414063,-113.612937987344
18783569.3359375,-109.846262776356
18791198.7304688,-106.143248989432
18798828.125,-107.245520570452
18806457.5195313,-110.258355312954
18814086.9140625,-111.005717798637
18821716.3085938,-112.440034545057
18829345.703125,-114.079617338595
18836975.0976563,-108.981533258835
18844604.4921875,-104.344199193227
18852233.8867188,-102.238373854801
18859863.28125,-101.253741382451
18867492.6757813,-101.893672072617
18875122.0703125,-104.530861986557
18882751.4648438,-110.412457030082
18890380.859375,-120.553504720557
18898010.2539063,-116.383584240735
18905639.6484375,-118.904780986802
18913269.0429688,-113.562876730386
18920898.4375,-107.955251576306
18928527.8320313,-110.794581824332
18936157.2265625,-122.721308990089
18943786.6210938,-111.04345060955
18951416.015625,-107.589845258714
18959045.4101563,-104.73991625377
18966674.8046875,-103.843409931327
18974304.1992188,-106.622483034738
18981933.59375,-112.825501613386
18989562.9882813,-112.055748954352
18997192.3828125,-108.037276596675
19004821.7773438,-106.497893821108
19012451.171875,-108.016427344349
19020080.5664063,-111.845764970735
19027709.9609375,-120.46088674624
19035339.3554688,-123.407859948381
19042968.75,-116.790084047754
19050598.1445313,-110.802892005821
19058227.5390625,-108.182515789037
19065856.9335938,-109.827801736902
19073486.328125,-114.008255147819
19081115.7226563,-115.974416681114
19088745.1171875,-118.196389115157
19096374.5117188,-124.756257768538
19104003.90625,-116.51731273718
19111633.3007813,-113.519861560467
19119262.6953125,-120.547844062483
19126892.0898438,-131.748218221227
19134521.484375,-115.62817859092
19142150.8789063,-112.062319941114
19149780.2734375,-123.256755827159
19157409.6679688,-110.402470229994
19165039.0625,-111.093809648534
19172668.4570313,-115.933201583817
19180297.8515625,-113.108064438988
19187927.2460938,-112.827370362815
19195556.640625,-107.825273445015
19203186.0351563,-106.408609398077
19210815.4296875,-109.548935031935
19218444.8242188,-115.115578884049
19226074.21875,-119.638823654057
19233703.6132813,-122.521443223219
19241333.0078125,-133.604811312022
19248962.4023438,-109.038963278099
19256591.796875,-104.361167827462
19264221.1914063,-106.844864268793
19271850.5859375,-118.367314625691
19279479.9804688,-116.842013988864
19287109.375,-110.319547735231
19294738.7695313,-105.701138081524
19302368.1640625,-103.808505288159
19309997.5585938,-106.943634768788
19317626.953125,-114.451502574933
19325256.3476563,-115.615877236349
19332885.7421875,-110.658862810019
19340515.1367188,-109.529741320511
19348144.53125,-110.277739938916
19355773.9257813,-108.021182527775
19363403.3203125,-108.707130550159
19371032.7148438,-111.049263957585
19378662.109375,-107.672313749366
19386291.5039063,-104.07515946786
19393920.8984375,-102.699764484427
19401550.2929688,-103.888730804721
19409179.6875,-106.814401249561
19416809.0820313,-109.898267992516
19424438.4765625,-110.23459714813
19432067.8710938,-108.079470973137
19439697.265625,-108.113448572911
19447326.6601563,-112.672324332348
19454956.0546875,-113.191662895918
19462585.4492188,-118.258700821122
19470214.84375,-116.883682415278
19477844.2382813,-110.602350291434
19485473.6328125,-112.582893339021
19493103.0273438,-120.763939665643
19500732.421875,-118.629975490214
19508361.8164063,-115.708776956546
19515991.2109375,-116.309040880246
19523620.6054688,-110.986897109966
19531250,-107.597265417448
19538879.3945313,-106.662800343828
19546508.7890625,-108.514498099385
19554138.1835938,-113.282146316202
19561767.578125,-117.906261146345
19569396.9726563,-112.270126673046
19577026.3671875,-106.93555469033
19584655.7617188,-105.920637151905
19592285.15625,-107.331986612638
19599914.5507813,-108.722388282644
19607543.9453125,-105.986641216086
19615173.3398438,-103.653794238067
19622802.734375,-106.516890024216
19630432.1289063,-112.487264664706
19638061.5234375,-114.620562510392
19645690.9179688,-125.962182901211
19653320.3125,-121.008767621834
19660949.7070313,-108.671502087398
19668579.1015625,-105.009427247999
19676208.4960938,-107.918509155302
19683837.890625,-120.46136360496
19691467.2851563,-117.532667258974
19699096.6796875,-115.709134007312
19706726.0742188,-110.706518199051
19714355.46875,-108.200093371449
19721984.8632813,-108.116997226693
19729614.2578125,-105.72153662924
19737243.6523438,-103.456530786904
19744873.046875,-106.237661285676
19752502.4414063,-115.160731022662
19760131.8359375,-110.964485271232
19767761.2304688,-108.308818145824
19775390.625,-109.745847510819
19783020.0195313,-112.671934329661
19790649.4140625,-122.718299909792
19798278.8085938,-115.868108522329
19805908.203125,-110.195986968664
19813537.5976563,-109.334034638265
19821166.9921875,-121.959959723957
19828796.3867188,-112.73980403858
19836425.78125,-110.68006085821
19844055.1757813,-118.825068213623
19851684.5703125,-116.513033916646
19859313.9648438,-113.886678085315
19866943.359375,-116.042518767735
19874572.7539063,-106.030259047175
19882202.1484375,-103.818989635426
19889831.5429688,-104.926885768902
19897460.9375,-106.719602780315
19905090.3320313,-129.979315465196
19912719.7265625,-107.117398820755
19920349.1210938,-105.48253342449
19927978.515625,-106.944145058076
19935607.9101563,-107.235759160287
19943237.3046875,-106.359800950251
19950866.6992188,-110.026852392944
19958496.09375,-114.135577280544
19966125.4882813,-120.380786911343
19973754.8828125,-127.508902053024
19981384.2773438,-114.324520494305
19989013.671875,-108.874157713908
19996643.0664063,-104.775252898211
20004272.4609375,-103.032223359656
20011901.8554688,-104.694057696132
20019531.25,-107.897325527194
20027160.6445313,-109.502317148207
20034790.0390625,-111.072193932029
20042419.4335938,-109.673409169572
20050048.828125,-111.926841374359
20057678.2226563,-111.742089944621
20065307.6171875,-111.012348752308
20072937.0117188,-113.622292861674
20080566.40625,-113.799177199774
20088195.8007813,-112.63250875622
20095825.1953125,-111.60439538023
20103454.5898438,-112.136170672557
20111083.984375,-114.270791458469
20118713.3789063,-114.529780196363
20126342.7734375,-111.938979438262
20133972.1679688,-107.473156927942
20141601.5625,-105.081411618692
20149230.9570313,-105.989855895134
20156860.3515625,-107.532690646636
20164489.7460938,-105.880703037732
20172119.140625,-105.868886821758
20179748.5351563,-110.852620008932
20187377.9296875,-121.300820976596
20195007.3242188,-109.52987336838
20202636.71875,-105.127947501038
20210266.1132813,-104.989430613422
20217895.5078125,-108.802931434794
20225524.9023438,-116.73461677478
20233154.296875,-112.841283655946
20240783.6914063,-111.013913226993
20248413.0859375,-115.322572640628
20256042.4804688,-113.04546652889
20263671.875,-109.676558523235
20271301.2695313,-113.585279592717
20278930.6640625,-118.963535831041
20286560.0585938,-110.417578238005
20294189.453125,-108.710031530589
20301818.8476563,-107.714991994945
20309448.2421875,-107.341318133553
20317077.6367188,-111.296199833653
20324707.03125,-122.730203644944
20332336.4257813,-116.560055738043
20339965.8203125,-108.172508499195
20347595.2148438,-109.046756755266
20355224.609375,-120.435010367026
20362854.0039063,-113.219957383454
20370483.3984375,-114.081146970823
20378112.7929688,-115.315836454697
20385742.1875,-116.421245426574
20393371.5820313,-112.327582756048
20401000.9765625,-115.10295791791
20408630.3710938,-118.252060845157
20416259.765625,-111.277489744976
20423889.1601563,-109.935214449743
20431518.5546875,-110.616534174777
20439147.9492188,-110.408491089515
20446777.34375,-108.988588673544
20454406.7382813,-107.704528219951
20462036.1328125,-109.973116912707
20469665.5273438,-115.567314423987
20477294.921875,-118.314837562029
20484924.3164063,-123.317249359322
20492553.7109375,-111.957884147617
20500183.1054688,-108.013574626969
20507812.5,-107.050251236108
20515441.8945313,-105.976444685507
20523071.2890625,-106.399690322095
20530700.6835938,-108.998634379862
20538330.078125,-111.659609253473
20545959.4726563,-113.525997496127
20553588.8671875,-118.380436727245
20561218.2617188,-115.756460193893
20568847.65625,-109.731764293375
20576477.0507813,-110.416267386099
20584106.4453125,-119.489689382089
20591735.8398438,-123.210388039969
20599365.234375,-120.604132194204
20606994.6289063,-119.12350757873
20614624.0234375,-117.57990006662
20622253.4179688,-116.508874064314
20629882.8125,-112.629886573617
20637512.2070313,-112.251648154828
20645141.6015625,-111.339446785325
20652770.9960938,-109.604843517643
20660400.390625,-110.901652919141
20668029.7851563,-114.255155448779
20675659.1796875,-119.24244880489
20683288.5742188,-107.608880112912
20690917.96875,-105.311955590063
20698547.3632813,-107.321678112643
20706176.7578125,-110.610783806388
20713806.1523438,-118.71372366442
20721435.546875,-115.178671359411
