Frequency,Amplitude,,Device,AD9253
24246215.8203125,-112.432108297279
24253845.2148438,-112.677217136348
24261474.609375,-115.637506815057
24269104.0039063,-117.787620987302
24276733.3984375,-109.965491683576
24284362.7929688,-110.28477009366
24291992.1875,-112.687242479597
24299621.5820313,-110.612119409195
24307250.9765625,-108.528631875956
24314880.3710938,-109.78309403324
24322509.765625,-112.984136531142
24330139.1601563,-115.516033786445
24337768.5546875,-113.295674031056
24345397.9492188,-110.581700491136
24353027.34375,-110.196030853031
24360656.7382813,-111.408530675083
24368286.1328125,-110.225664956736
24375915.5273438,-108.080555432638
24383544.921875,-109.281444916054
24391174.3164063,-114.103689531689
24398803.7109375,-123.552963875132
24406433.1054688,-122.511485581709
24414062.5,-116.882660450003
24421691.8945313,-122.276838849475
24429321.2890625,-114.863713850421
24436950.6835938,-108.314785223328
24444580.078125,-108.063317908343
24452209.4726563,-112.545718983215
24459838.8671875,-123.477939546807
24467468.2617188,-121.320252202713
24475097.65625,-120.310679864358
24482727.0507813,-119.475391197709
24490356.4453125,-111.015696803459
24497985.8398438,-112.050186729764
24505615.234375,-131.013117199723
24513244.6289063,-111.961735245386
24520874.0234375,-110.760721305036
24528503.4179688,-115.823915902775
24536132.8125,-114.937336341653
24543762.2070313,-110.950181231965
24551391.6015625,-112.292639823472
24559020.9960938,-113.91456547418
24566650.390625,-114.615287915684
24574279.7851563,-110.874987581514
24581909.1796875,-111.553508840183
24589538.5742188,-118.824481782471
24597167.96875,-112.417450391101
24604797.3632813,-113.042941936121
24612426.7578125,-120.337017020747
24620056.1523438,-117.302370515276
24627685.546875,-115.665914350935
24635314.9414063,-114.303196321281
24642944.3359375,-111.632380671553
24650573.7304688,-110.688304457535
24658203.125,-112.381898102475
24665832.5195313,-116.667290276432
24673461.9140625,-130.670940941975
24681091.3085938,-119.061248835769
24688720.703125,-115.39274747338
24696350.0976563,-111.92806596723
24703979.4921875,-110.588818417045
24711608.8867188,-115.948562013473
24719238.28125,-133.21597605638
24726867.6757813,-117.585871660196
24734497.0703125,-116.579777501013
24742126.4648438,-116.12438747196
24749755.859375,-113.372448818448
24757385.2539063,-115.20442620707
24765014.6484375,-119.033122684665
24772644.0429688,-116.151608051123
24780273.4375,-117.88716339051
24787902.8320313,-120.24743339118
24795532.2265625,-119.3988649335
24803161.6210938,-123.927516844842
24810791.015625,-112.222804678805
24818420.4101563,-111.00543860218
24826049.8046875,-112.429305762012
24833679.1992188,-110.53871872584
24841308.59375,-109.058473897595
24848937.9882813,-113.380010432796
24856567.3828125,-121.863987297561
24864196.7773438,-110.409672679635
24871826.171875,-105.522989151772
24879455.5664063,-105.987290484942
24887084.9609375,-108.007638401497
24894714.3554688,-106.62803682719
24902343.75,-105.500306372951
24909973.1445313,-104.463751764898
24917602.5390625,-104.210898888362
24925231.9335938,-105.892153635143
24932861.328125,-108.499306638445
24940490.7226563,-108.38598338824
24948120.1171875,-108.709854419452
24955749.5117188,-106.627725226199
24963378.90625,-101.896820045984
24971008.3007813,-98.985830783089
24978637.6953125,-88.0330571142953
24986267.0898438,-68.9958082017482
24993896.484375,-59.7122445596763
25001525.8789063,-57.622908071119
25009155.2734375,-62.2893368257303
25016784.6679688,-74.9425217464694
25024414.0625,-102.152420590714
25032043.4570313,-104.16000917745
25039672.8515625,-106.89347751502
25047302.2460938,-111.182924705118
25054931.640625,-113.003885846774
25062561.0351563,-109.271496368462
25070190.4296875,-110.377980170451
25077819.8242188,-118.211652369679
25085449.21875,-114.277401498117
25093078.6132813,-108.915307999489
25100708.0078125,-109.741800232961
25108337.4023438,-116.436650020752
25115966.796875,-120.649921539984
25123596.1914063,-115.586001296706
25131225.5859375,-112.304780623643
25138854.9804688,-111.971945139408
25146484.375,-112.271261404468
25154113.7695313,-115.292708819188
25161743.1640625,-117.118046082428
25169372.5585938,-116.529842280397
25177001.953125,-113.628522137409
25184631.3476563,-124.849565211338
25192260.7421875,-116.863131603131
25199890.1367188,-113.344939842394
25207519.53125,-111.646746671714
25215148.9257813,-113.666033937079
25222778.3203125,-120.083216314807
25230407.7148438,-108.416073168626
25238037.109375,-105.232937304371
25245666.5039063,-105.245087402793
25253295.8984375,-107.826256712254
25260925.2929688,-111.659694032418
25268554.6875,-116.762527870842
25276184.0820313,-125.791744247827
25283813.4765625,-132.858809749595
25291442.8710938,-122.822029382118
25299072.265625,-119.062298844876
25306701.6601563,-126.475256194113
25314331.0546875,-120.141285798009
25321960.4492188,-114.544426555026
25329589.84375,-111.634280405146
25337219.2382813,-110.864743599138
25344848.6328125,-112.78398544018
25352478.0273438,-113.622241562429
25360107.421875,-112.420309714331
25367736.8164063,-109.269311035527
25375366.2109375,-106.169068408873
25382995.6054688,-106.203628432222
25390625,-111.264811536121
25398254.3945313,-123.517688952087
25405883.7890625,-110.670273019653
25413513.1835938,-111.176913081995
25421142.578125,-118.980391137978
25428771.9726563,-117.237145573202
25436401.3671875,-122.135189896577
25444030.7617188,-115.898001959056
25451660.15625,-110.901829244322
25459289.5507813,-110.213886431055
25466918.9453125,-110.441498994849
25474548.3398438,-113.327620193863
25482177.734375,-116.05954603306
25489807.1289063,-113.587620858239
25497436.5234375,-112.586163572622
25505065.9179688,-116.241784895281
25512695.3125,-113.747337229557
25520324.7070313,-111.244160534385
25527954.1015625,-111.351545430751
25535583.4960938,-115.100158664091
25543212.890625,-121.246981706207
25550842.2851563,-110.417185151263
25558471.6796875,-109.502240070419
25566101.0742188,-114.207980124558
25573730.46875,-117.215695795496
25581359.8632813,-113.741282245498
25588989.2578125,-111.563136988636
25596618.6523438,-110.902012966978
25604248.046875,-111.757514970031
25611877.4414063,-112.674637687151
25619506.8359375,-116.092994224189
25627136.2304688,-120.500409970295
25634765.625,-115.743707085126
25642395.0195313,-108.847051329502
25650024.4140625,-105.829046010252
25657653.8085938,-105.136789810205
25665283.203125,-105.864471020582
25672912.5976563,-106.796532852732
25680541.9921875,-105.809484382015
25688171.3867188,-105.883713347049
25695800.78125,-109.357257918971
25703430.1757813,-109.113503176161
25711059.5703125,-108.33248782406
25718688.9648438,-110.051900327599
25726318.359375,-113.988735207606
25733947.7539063,-130.152714258048
25741577.1484375,-111.714129386798
25749206.5429688,-108.788502719736
25756835.9375,-112.370180952104
25764465.3320313,-130.543625488171
25772094.7265625,-113.458542664339
25779724.1210938,-110.350777852394
25787353.515625,-114.953553253942
25794982.9101563,-118.443197493811
25802612.3046875,-111.380198126836
25810241.6992188,-109.949383669968
25817871.09375,-112.09319399262
25825500.4882813,-111.676903009849
25833129.8828125,-111.674798572828
25840759.2773438,-113.841867441056
25848388.671875,-114.890958640113
25856018.0664063,-111.531427992612
25863647.4609375,-109.486335813612
25871276.8554688,-110.11371362934
25878906.25,-114.802991660928
25886535.6445313,-115.637088256084
25894165.0390625,-114.721880962488
25901794.4335938,-117.405710622083
25909423.828125,-110.123861623399
25917053.2226563,-108.231358338376
25924682.6171875,-108.632980421009
25932312.0117188,-107.826791043398
25939941.40625,-108.351396024889
25947570.8007813,-111.957805599792
25955200.1953125,-116.240192012954
25962829.5898438,-112.103182402653
25970458.984375,-107.417899872322
25978088.3789063,-106.349438530695
25985717.7734375,-107.981036776579
25993347.1679688,-113.71161915888
26000976.5625,-113.137030558116
26008605.9570313,-113.73021421365
26016235.3515625,-113.514881884584
26023864.7460938,-114.885252183612
26031494.140625,-121.285776690044
26039123.5351563,-126.033163607288
26046752.9296875,-119.696231493871
26054382.3242188,-117.219735799667
26062011.71875,-113.911877165021
26069641.1132813,-114.389527970239
26077270.5078125,-125.208749393221
26084899.9023438,-114.344897018424
26092529.296875,-114.88994002974
26100158.6914063,-112.558924474631
26107788.0859375,-111.244464314231
26115417.4804688,-111.923810430063
26123046.875,-113.52440890245
26130676.2695313,-119.898127658409
26138305.6640625,-128.401756077131
26145935.0585938,-115.505101283666
26153564.453125,-112.351743434548
26161193.8476563,-112.973871906475
26168823.2421875,-112.839989898456
26176452.6367188,-116.067629469776
26184082.03125,-123.745546615363
26191711.4257813,-113.641466818756
26199340.8203125,-108.048307684926
26206970.2148438,-106.295030913292
26214599.609375,-106.752784464184
26222229.0039063,-110.481681314882
26229858.3984375,-112.47967610978
26237487.7929688,-110.341117854948
26245117.1875,-110.587339276851
26252746.5820313,-109.581623675771
26260375.9765625,-110.67533784985
26268005.3710938,-114.59105863049
26275634.765625,-115.514673821202
26283264.1601563,-120.042295262982
26290893.5546875,-118.68704647088
26298522.9492188,-113.451952317344
26306152.34375,-113.166070425175
26313781.7382813,-113.453158395997
26321411.1328125,-114.204769948986
26329040.5273438,-114.052910654279
26336669.921875,-118.639562176539
26344299.3164063,-115.150419068079
26351928.7109375,-111.916190306362
26359558.1054688,-118.495499693734
26367187.5,-120.046892521578
26374816.8945313,-114.088045313723
26382446.2890625,-116.077533743469
26390075.6835938,-119.761285013705
26397705.078125,-120.592701799989
26405334.4726563,-119.308274236618
26412963.8671875,-113.701996293412
26420593.2617188,-114.812614961291
26428222.65625,-118.268600607866
26435852.0507813,-108.713334644367
26443481.4453125,-110.814192806859
26451110.8398438,-115.012564469723
26458740.234375,-116.39974958293
26466369.6289063,-118.982564497144
26473999.0234375,-113.406045787592
26481628.4179688,-112.537344189834
26489257.8125,-129.825585570644
26496887.2070313,-110.857039798444
26504516.6015625,-110.675586498497
26512145.9960938,-118.137788363912
26519775.390625,-122.444304997782
26527404.7851563,-115.094650144421
26535034.1796875,-112.028127839533
26542663.5742188,-110.997189583588
26550292.96875,-111.722313668968
26557922.3632813,-113.721968075065
26565551.7578125,-113.022167704004
26573181.1523438,-115.084573173952
26580810.546875,-119.986158386156
26588439.9414063,-115.272831285569
26596069.3359375,-115.74367542006
26603698.7304688,-113.512570900961
26611328.125,-109.630551135606
26618957.5195313,-109.481179783158
26626586.9140625,-116.765439731813
26634216.3085938,-111.901862210401
26641845.703125,-107.241941541042
26649475.0976563,-107.891018185157
26657104.4921875,-112.516264686001
26664733.8867188,-112.90158221392
26672363.28125,-110.084641276933
26679992.6757813,-112.740212397079
26687622.0703125,-115.313134666875
26695251.4648438,-114.299295978114
26702880.859375,-123.683651645549
26710510.2539063,-125.622972040894
26718139.6484375,-118.52038898135
26725769.0429688,-121.194651730725
26733398.4375,-115.033516692995
26741027.8320313,-109.169776851693
26748657.2265625,-108.795359672764
26756286.6210938,-113.020018361068
26763916.015625,-124.585720287415
26771545.4101563,-115.49988780214
26779174.8046875,-110.145505556538
26786804.1992188,-113.845071171674
26794433.59375,-115.717415254377
26802062.9882813,-118.946524583357
26809692.3828125,-124.739947617828
26817321.7773438,-115.867977758961
26824951.171875,-109.6580803411
26832580.5664063,-107.330235181853
26840209.9609375,-110.308268021214
26847839.3554688,-110.482846317922
26855468.75,-107.924263907304
26863098.1445313,-108.023824331905
26870727.5390625,-107.354936908289
26878356.9335938,-105.773807732076
26885986.328125,-107.451441201263
26893615.7226563,-113.756242878825
26901245.1171875,-117.47141311018
26908874.5117188,-116.418007186864
26916503.90625,-109.728644157676
26924133.3007813,-106.546190433266
26931762.6953125,-107.033343068126
26939392.0898438,-111.607505004104
26947021.484375,-133.942114963216
26954650.8789063,-115.125709665832
26962280.2734375,-116.231212004969
26969909.6679688,-112.342472830451
26977539.0625,-112.430125661995
26985168.4570313,-111.003896349379
26992797.8515625,-108.659161722906
27000427.2460938,-109.587511777958
27008056.640625,-115.328892101735
27015686.0351563,-125.27115804285
27023315.4296875,-113.035519132001
27030944.8242188,-110.559224377428
27038574.21875,-111.228262870233
27046203.6132813,-113.191934014362
27053833.0078125,-115.39322338897
27061462.4023438,-112.228026271045
27069091.796875,-109.432012360899
27076721.1914063,-111.947432444875
27084350.5859375,-115.667794843978
27091979.9804688,-119.875771920795
27099609.375,-135.932623824822
27107238.7695313,-114.99468137269
27114868.1640625,-113.477571429756
27122497.5585938,-115.154074605647
27130126.953125,-112.777142951552
27137756.3476563,-111.317770206693
27145385.7421875,-112.231094918534
27153015.1367188,-114.168002772282
27160644.53125,-118.116701761118
27168273.9257813,-112.808122663479
27175903.3203125,-108.576194392766
27183532.7148438,-110.357938877482
27191162.109375,-116.8462373736
27198791.5039063,-116.003437282938
27206420.8984375,-111.297560488624
27214050.2929688,-107.669383784192
27221679.6875,-106.232674124281
27229309.0820313,-107.816110866025
27236938.4765625,-114.153410795657
27244567.8710938,-111.494705928611
27252197.265625,-109.831248183458
27259826.6601563,-112.11577008109
27267456.0546875,-121.267378277487
27275085.4492188,-123.557294639201
27282714.84375,-121.172136372856
27290344.2382813,-119.86012229955
27297973.6328125,-117.950729068048
27305603.0273438,-122.958798448549
27313232.421875,-124.369866692654
27320861.8164063,-117.057395720841
27328491.2109375,-121.607242435788
27336120.6054688,-118.145869863102
27343750,-120.208198285522
27351379.3945313,-123.495964446951
27359008.7890625,-119.834602524577
27366638.1835938,-122.641728580998
27374267.578125,-122.221179846417
27381896.9726563,-116.289505922302
27389526.3671875,-112.21253233938
27397155.7617188,-110.583527888918
27404785.15625,-114.377694977712
27412414.5507813,-116.606492943492
27420043.9453125,-109.418391278318
27427673.3398438,-111.034499694753
27435302.734375,-115.990747643965
