24230957.03125,-114.137699534039
24238586.4257813,-114.47957610737
24246215.8203125,-124.336486950842
24253845.2148438,-109.721685362565
24261474.609375,-104.463817539573
24269104.0039063,-103.825454117845
24276733.3984375,-105.554557588714
24284362.7929688,-109.329070672671
24291992.1875,-115.132771436938
24299621.5820313,-110.722753991732
24307250.9765625,-111.791677414696
24314880.3710938,-110.844063654441
24322509.765625,-106.825855946685
24330139.1601563,-105.097077291178
24337768.5546875,-105.892411971044
24345397.9492188,-109.31015626237
24353027.34375,-116.225938499845
24360656.7382813,-113.590992185086
24368286.1328125,-110.471446352157
24375915.5273438,-117.422336748116
24383544.921875,-111.81983455332
24391174.3164063,-106.486515305515
24398803.7109375,-104.066514271136
24406433.1054688,-102.741398934781
24414062.5,-105.218179528134
24421691.8945313,-112.560248118681
24429321.2890625,-118.459712939069
24436950.6835938,-113.446806244753
24444580.078125,-108.938624901216
24452209.4726563,-111.567166908059
24459838.8671875,-114.48317767653
24467468.2617188,-107.854866682227
24475097.65625,-106.349033685009
24482727.0507813,-109.275928170886
24490356.4453125,-113.829818945444
24497985.8398438,-114.379100610257
24505615.234375,-112.344620755975
24513244.6289063,-114.400776446283
24520874.0234375,-120.715018052638
24528503.4179688,-121.660442336464
24536132.8125,-117.405424467064
24543762.2070313,-115.284218293732
24551391.6015625,-108.684527282133
24559020.9960938,-112.619609227852
24566650.390625,-125.79315583703
24574279.7851563,-111.089263318495
24581909.1796875,-107.188510717476
24589538.5742188,-107.932416041814
24597167.96875,-113.62084710672
24604797.3632813,-119.80042301881
24612426.7578125,-114.896565412026
24620056.1523438,-109.063194853651
24627685.546875,-109.606976361781
24635314.9414063,-113.096794620782
24642944.3359375,-111.264543653718
24650573.7304688,-111.295420588055
24658203.125,-110.747609608648
24665832.5195313,-111.99140091637
24673461.9140625,-113.572003997618
24681091.3085938,-125.117574773816
24688720.703125,-113.152840371436
24696350.0976563,-106.413736982738
24703979.4921875,-104.202765274949
24711608.8867188,-104.642581400726
24719238.28125,-107.624594539958
24726867.6757813,-112.123449454878
24734497.0703125,-112.1989362901
24742126.4648438,-110.54381406559
24749755.859375,-115.795304024729
24757385.2539063,-117.977274494233
24765014.6484375,-109.635217340237
24772644.0429688,-111.962586789813
24780273.4375,-116.346672269934
24787902.8320313,-106.574851401786
24795532.2265625,-105.473179319508
24803161.6210938,-104.950836324801
24810791.015625,-104.163580485695
24818420.4101563,-104.533025872178
24826049.8046875,-107.011747726814
24833679.1992188,-111.470599323167
24841308.59375,-109.623299351697
24848937.9882813,-105.878633037127
24856567.3828125,-106.312011155108
24864196.7773438,-108.854815660394
24871826.171875,-111.494312045105
24879455.5664063,-112.891413281017
24887084.9609375,-114.283682767905
24894714.3554688,-111.716460839203
24902343.75,-109.427521745537
24909973.1445313,-111.0331212306
24917602.5390625,-113.083425852453
24925231.9335938,-117.228490180498
24932861.328125,-118.649578370746
24940490.7226563,-111.889542218166
24948120.1171875,-114.104045682696
24955749.5117188,-120.479096741513
24963378.90625,-125.579096471882
24971008.3007813,-114.075373504695
24978637.6953125,-110.669307536376
24986267.0898438,-109.63159365905
24993896.484375,-110.310756257353
25001525.8789063,-111.756149890992
25009155.2734375,-112.196284821287
25016784.6679688,-115.648590346304
25024414.0625,-133.11339483785
25032043.4570313,-116.14202652143
25039672.8515625,-112.454724490655
25047302.2460938,-110.765429918742
25054931.640625,-113.695621971403
25062561.0351563,-121.893274261426
25070190.4296875,-112.555360596248
25077819.8242188,-110.016688841877
25085449.21875,-113.482659079393
25093078.6132813,-116.064060365671
25100708.0078125,-112.923489177043
25108337.4023438,-116.112184221946
25115966.796875,-113.632404337972
25123596.1914063,-105.608973548037
25131225.5859375,-103.889101772034
25138854.9804688,-106.173652764676
25146484.375,-110.176385816372
25154113.7695313,-112.23486116855
25161743.1640625,-113.332121050961
25169372.5585938,-112.280217776529
25177001.953125,-109.889916520171
25184631.3476563,-113.003763365182
25192260.7421875,-114.628177758085
25199890.1367188,-110.022477024812
25207519.53125,-112.762257285894
25215148.9257813,-114.356806981002
25222778.3203125,-107.852976724081
25230407.7148438,-105.983175888256
25238037.109375,-108.5139610672
25245666.5039063,-114.672398112189
25253295.8984375,-115.974908791722
25260925.2929688,-112.834288400027
25268554.6875,-111.319626465683
25276184.0820313,-115.781861474979
25283813.4765625,-111.868604578405
25291442.8710938,-111.725289073365
25299072.265625,-115.665557587097
25306701.6601563,-125.997873377179
25314331.0546875,-116.641159038533
25321960.4492188,-110.860251390163
25329589.84375,-108.973160950898
25337219.2382813,-110.004078900041
25344848.6328125,-111.930669768519
25352478.0273438,-124.190049325459
25360107.421875,-113.301138885496
25367736.8164063,-110.83653068775
25375366.2109375,-108.432035301226
25382995.6054688,-106.01571325116
25390625,-104.911667356197
25398254.3945313,-104.48701388402
25405883.7890625,-105.532993565398
25413513.1835938,-108.272405783703
25421142.578125,-112.084061471647
25428771.9726563,-114.607837300453
25436401.3671875,-114.116560643151
25444030.7617188,-109.881885697199
25451660.15625,-109.529649281021
25459289.5507813,-113.324139977846
25466918.9453125,-113.703728708502
25474548.3398438,-110.038518518174
25482177.734375,-109.981723454989
25489807.1289063,-114.621068176614
25497436.5234375,-119.263080397042
25505065.9179688,-116.97961930624
25512695.3125,-115.116981594691
25520324.7070313,-108.148837626386
25527954.1015625,-106.552477914884
25535583.4960938,-110.898985568187
25543212.890625,-132.08653062874
25550842.2851563,-113.831421026251
25558471.6796875,-114.394653598548
25566101.0742188,-111.104561717435
25573730.46875,-112.590263858266
25581359.8632813,-113.601311092555
25588989.2578125,-107.496601017284
25596618.6523438,-106.021474616393
25604248.046875,-106.338182019444
25611877.4414063,-107.776831065593
25619506.8359375,-108.075218275107
25627136.2304688,-108.0672478497
25634765.625,-116.676558492071
25642395.0195313,-113.827375072804
25650024.4140625,-109.872391068978
25657653.8085938,-121.911150688429
25665283.203125,-121.241115243073
25672912.5976563,-115.69434653655
25680541.9921875,-110.639479621242
25688171.3867188,-118.8883163796
25695800.78125,-121.966305901126
25703430.1757813,-116.310402189177
25711059.5703125,-116.892081971273
25718688.9648438,-115.501904010289
25726318.359375,-110.022892004878
25733947.7539063,-109.622531891264
25741577.1484375,-114.793294285495
25749206.5429688,-114.211837598315
25756835.9375,-111.000152972784
25764465.3320313,-115.617534270552
25772094.7265625,-111.464595600317
25779724.1210938,-105.053912169262
25787353.515625,-107.045627345837
25794982.9101563,-114.65593858322
25802612.3046875,-124.260740527335
25810241.6992188,-118.874273979363
25817871.09375,-114.159822901114
25825500.4882813,-113.611528328558
25833129.8828125,-116.480391341633
25840759.2773438,-114.167538274961
25848388.671875,-110.625179074871
25856018.0664063,-110.150252587991
25863647.4609375,-109.329684923956
25871276.8554688,-109.810039361504
25878906.25,-111.993931518622
25886535.6445313,-113.468588676992
25894165.0390625,-107.697861774259
25901794.4335938,-105.404903887677
25909423.828125,-107.676368505172
25917053.2226563,-120.18279310144
25924682.6171875,-111.146003734914
25932312.0117188,-108.705924389744
25939941.40625,-120.063719293938
25947570.8007813,-112.942232174854
25955200.1953125,-111.232505410499
25962829.5898438,-109.713647655621
25970458.984375,-110.734656305583
25978088.3789063,-117.019320205468
25985717.7734375,-107.815389462222
25993347.1679688,-106.740272742751
26000976.5625,-108.266616818169
26008605.9570313,-107.606693548404
26016235.3515625,-107.764107561407
26023864.7460938,-109.784634930426
26031494.140625,-107.461678624749
26039123.5351563,-106.039334698912
26046752.9296875,-107.370081597249
26054382.3242188,-109.928416109716
26062011.71875,-110.525647727681
26069641.1132813,-112.624251219393
26077270.5078125,-117.506583659583
26084899.9023438,-122.946705915755
26092529.296875,-109.928395107571
26100158.6914063,-109.575714075862
26107788.0859375,-109.791510888353
26115417.4804688,-107.841451555482
26123046.875,-104.632023863032
26130676.2695313,-104.281381098947
26138305.6640625,-108.564072543311
26145935.0585938,-125.794221085648
26153564.453125,-116.240710727723
26161193.8476563,-130.206856256376
26168823.2421875,-113.167134357281
26176452.6367188,-112.890499545126
26184082.03125,-113.566434192151
26191711.4257813,-110.228611519365
26199340.8203125,-111.259620468855
26206970.2148438,-111.979314782821
26214599.609375,-109.722556906597
26222229.0039063,-108.86676587708
26229858.3984375,-108.08240526155
26237487.7929688,-108.430156925404
26245117.1875,-115.899312860993
26252746.5820313,-116.189355101501
26260375.9765625,-111.995477140395
26268005.3710938,-111.193430970836
26275634.765625,-112.782223517913
26283264.1601563,-113.672086043293
26290893.5546875,-111.435578317395
26298522.9492188,-115.279821698325
26306152.34375,-117.532888147278
26313781.7382813,-121.99958583633
26321411.1328125,-112.463872194672
26329040.5273438,-109.459046015953
26336669.921875,-108.659618813077
26344299.3164063,-107.464974328777
26351928.7109375,-110.302498722058
26359558.1054688,-115.679041347021
26367187.5,-120.493957915059
26374816.8945313,-112.175334160001
26382446.2890625,-113.198016326609
26390075.6835938,-123.056517942985
26397705.078125,-112.640474344065
26405334.4726563,-108.872784053887
26412963.8671875,-113.37270285993
26420593.2617188,-121.330391613709
26428222.65625,-131.562086845862
26435852.0507813,-120.004647750964
26443481.4453125,-113.435429155072
26451110.8398438,-110.289234982967
26458740.234375,-109.004472761441
26466369.6289063,-108.315931721641
26473999.0234375,-110.537690376799
26481628.4179688,-125.367133727918
26489257.8125,-113.610949035323
26496887.2070313,-107.672308157302
26504516.6015625,-108.008679905881
26512145.9960938,-117.526717990223
26519775.390625,-115.796215815382
26527404.7851563,-112.904896726677
26535034.1796875,-108.883798128441
26542663.5742188,-108.465467179404
26550292.96875,-108.799811631805
26557922.3632813,-107.629647858147
26565551.7578125,-111.681415427957
26573181.1523438,-120.788383839788
26580810.546875,-110.416238472855
26588439.9414063,-111.285559275645
26596069.3359375,-119.141433340875
26603698.7304688,-118.765757792153
26611328.125,-115.32663258726
26618957.5195313,-116.910945792822
26626586.9140625,-115.997047499499
26634216.3085938,-113.799043608199
26641845.703125,-110.834376402918
26649475.0976563,-113.398362782866
26657104.4921875,-117.142954719437
26664733.8867188,-113.013646126179
26672363.28125,-109.871212057337
26679992.6757813,-111.578775630507
26687622.0703125,-111.351523949162
26695251.4648438,-110.388551506141
26702880.859375,-120.218007479246
26710510.2539063,-116.337273288969
26718139.6484375,-113.927982199527
26725769.0429688,-117.778005434424
26733398.4375,-120.807671775842
26741027.8320313,-115.720078452478
26748657.2265625,-110.045959933004
26756286.6210938,-108.857550354821
26763916.015625,-109.991203020347
26771545.4101563,-113.224209036704
26779174.8046875,-114.306824228686
26786804.1992188,-108.626264282503
26794433.59375,-106.089431369823
26802062.9882813,-108.624466615847
26809692.3828125,-119.576480704827
26817321.7773438,-119.023304047148
26824951.171875,-115.799883659561
26832580.5664063,-112.81627536803
26840209.9609375,-114.231843014727
26847839.3554688,-119.20040972908
26855468.75,-112.924861677278
26863098.1445313,-111.327153574682
26870727.5390625,-114.588253043788
26878356.9335938,-124.392811124847
26885986.328125,-115.922009230673
26893615.7226563,-111.242191419428
26901245.1171875,-107.996998041352
26908874.5117188,-108.125168671084
26916503.90625,-113.634408359412
26924133.3007813,-113.019451710874
26931762.6953125,-109.921691394678
26939392.0898438,-109.420099077567
26947021.484375,-107.465982733394
26954650.8789063,-107.474460901381
26962280.2734375,-112.365794685856
26969909.6679688,-124.999909034357
26977539.0625,-111.132932864537
26985168.4570313,-106.540715260026
26992797.8515625,-105.414251414546
27000427.2460938,-110.346620909095
27008056.640625,-112.437327120007
27015686.0351563,-110.816398412768
27023315.4296875,-109.067874900996
27030944.8242188,-108.786232962396
27038574.21875,-111.123539547909
27046203.6132813,-114.086550038336
27053833.0078125,-115.010850985163
27061462.4023438,-111.129814585761
27069091.796875,-106.76694790713
27076721.1914063,-108.591607554468
27084350.5859375,-113.879258859396
27091979.9804688,-109.22688880398
27099609.375,-104.432216186016
27107238.7695313,-104.308827808982
27114868.1640625,-107.202792827127
27122497.5585938,-110.631131887611
27130126.953125,-113.817612334256
27137756.3476563,-116.425607837618
27145385.7421875,-115.898794709365
27153015.1367188,-112.799988193128
27160644.53125,-115.27776931456
27168273.9257813,-115.229576840443
27175903.3203125,-118.713357057974
27183532.7148438,-115.84680715302
27191162.109375,-108.691032149587
27198791.5039063,-109.120011142996
27206420.8984375,-112.308639860959
27214050.2929688,-118.132719871144
27221679.6875,-122.89618119966
27229309.0820313,-114.211993404803
27236938.4765625,-111.848895450744
27244567.8710938,-111.867507135799
27252197.265625,-113.460361885751
27259826.6601563,-114.919600108594
27267456.0546875,-113.19840691912
27275085.4492188,-108.546494929172
27282714.84375,-108.113212524214
27290344.2382813,-111.511574305634
27297973.6328125,-113.73949842904
27305603.0273438,-114.509601971904
27313232.421875,-111.654927927851
27320861.8164063,-111.351533010713
27328491.2109375,-114.916920646121
27336120.6054688,-110.15708167894
27343750,-107.621822505388
27351379.3945313,-106.265309540735
27359008.7890625,-107.361570113304
27366638.1835938,-107.585341476186
27374267.578125,-108.721833508411
27381896.9726563,-109.307421176189
27389526.3671875,-110.057298729492
27397155.7617188,-113.378574133807
27404785.15625,-114.727538434188
27412414.5507813,-116.419335807658
