Frequency,Amplitude,,Device,AD9253
23750305.1757813,-106.142043862425
23757934.5703125,-106.533727934195
23765563.9648438,-107.667078824199
23773193.359375,-115.243973192659
23780822.7539063,-117.026999257729
23788452.1484375,-120.257493895442
23796081.5429688,-107.609830194723
23803710.9375,-103.535743905187
23811340.3320313,-104.631339066136
23818969.7265625,-108.472263952673
23826599.1210938,-109.983928764104
23834228.515625,-111.667487081919
23841857.9101563,-108.989498390775
23849487.3046875,-105.662032058152
23857116.6992188,-108.545275126561
23864746.09375,-123.759055518493
23872375.4882813,-109.598248334473
23880004.8828125,-112.490513515725
23887634.2773438,-112.929845185247
23895263.671875,-109.322852164581
23902893.0664063,-109.760883586701
23910522.4609375,-123.787262086113
23918151.8554688,-112.883253577803
23925781.25,-109.887252535865
23933410.6445313,-110.632355819382
23941040.0390625,-113.406684765254
23948669.4335938,-112.814044406137
23956298.828125,-110.384223782356
23963928.2226563,-109.478114228002
23971557.6171875,-113.451654687879
23979187.0117188,-107.803579720614
23986816.40625,-104.330732657149
23994445.8007813,-105.554416449833
24002075.1953125,-109.857201423994
24009704.5898438,-111.268480920008
24017333.984375,-109.628684343644
24024963.3789063,-107.148260011849
24032592.7734375,-104.028965298445
24040222.1679688,-103.976213173213
24047851.5625,-108.319160240827
24055480.9570313,-110.502635126771
24063110.3515625,-109.306874919216
24070739.7460938,-112.555827984575
24078369.140625,-120.819399234601
24085998.5351563,-116.413833924658
24093627.9296875,-117.40836320122
24101257.3242188,-110.275258644121
24108886.71875,-107.577780205083
24116516.1132813,-109.450526800012
24124145.5078125,-114.170947264392
24131774.9023438,-113.700172759863
24139404.296875,-109.817717588211
24147033.6914063,-108.808317595895
24154663.0859375,-111.53475957348
24162292.4804688,-122.898298293175
24169921.875,-110.539977250453
24177551.2695313,-105.555968972867
24185180.6640625,-107.054289165408
24192810.0585938,-109.871168696232
24200439.453125,-107.649834688654
24208068.8476563,-104.756560578682
24215698.2421875,-104.661927594334
24223327.6367188,-107.18270120293
24230957.03125,-111.644648505772
24238586.4257813,-123.179820255093
24246215.8203125,-114.321736546888
24253845.2148438,-113.650952935093
24261474.609375,-113.594265264574
24269104.0039063,-110.732836467865
24276733.3984375,-109.94594839109
24284362.7929688,-113.610397054882
24291992.1875,-125.05724585822
24299621.5820313,-123.477856098737
24307250.9765625,-122.16700610893
24314880.3710938,-126.425464044172
24322509.765625,-113.944585472406
24330139.1601563,-113.687950407915
24337768.5546875,-113.834575394825
24345397.9492188,-109.784640635277
24353027.34375,-111.135544656659
24360656.7382813,-112.333800444913
24368286.1328125,-110.759293759565
24375915.5273438,-112.281468073967
24383544.921875,-117.109994423556
24391174.3164063,-111.104817133026
24398803.7109375,-108.824796087905
24406433.1054688,-111.01404649343
24414062.5,-118.818315001739
24421691.8945313,-120.62938099376
24429321.2890625,-112.582302874844
24436950.6835938,-116.26799756694
24444580.078125,-112.785064303827
24452209.4726563,-106.354225438275
24459838.8671875,-107.371632201244
24467468.2617188,-107.263702895253
24475097.65625,-105.317627567564
24482727.0507813,-106.278758545418
24490356.4453125,-108.083253701251
24497985.8398438,-109.695579634838
24505615.234375,-111.604942393899
24513244.6289063,-105.257116075833
24520874.0234375,-104.479093289094
24528503.4179688,-111.110063384762
24536132.8125,-114.576254892117
24543762.2070313,-104.858783428769
24551391.6015625,-103.367385950745
24559020.9960938,-106.043957915771
24566650.390625,-106.825556464303
24574279.7851563,-107.259999308063
24581909.1796875,-108.473976761389
24589538.5742188,-107.718831630478
24597167.96875,-106.095072615043
24604797.3632813,-104.779453569941
24612426.7578125,-109.148494577884
24620056.1523438,-111.705313863475
24627685.546875,-107.64528204273
24635314.9414063,-106.700702409661
24642944.3359375,-109.929494645897
24650573.7304688,-125.060250507493
24658203.125,-116.454845998362
24665832.5195313,-116.394557478329
24673461.9140625,-110.361921891515
24681091.3085938,-109.944289742093
24688720.703125,-111.67123599059
24696350.0976563,-108.31869351581
24703979.4921875,-105.654867608355
24711608.8867188,-109.205089376968
24719238.28125,-121.248556817746
24726867.6757813,-111.416242804793
24734497.0703125,-110.087203406285
24742126.4648438,-109.369059011036
24749755.859375,-109.68296845805
24757385.2539063,-107.171139751184
24765014.6484375,-105.897856633976
24772644.0429688,-108.887640815148
24780273.4375,-112.546319253912
24787902.8320313,-112.408354328362
24795532.2265625,-117.561839968386
24803161.6210938,-118.763902448476
24810791.015625,-110.36658454907
24818420.4101563,-109.044165575319
24826049.8046875,-111.659792802077
24833679.1992188,-117.042512567892
24841308.59375,-115.933120980576
24848937.9882813,-112.217162733353
24856567.3828125,-115.428427929246
24864196.7773438,-120.462216199797
24871826.171875,-117.842747841351
24879455.5664063,-127.34869923241
24887084.9609375,-117.122679957946
24894714.3554688,-113.95462159352
24902343.75,-110.889010390147
24909973.1445313,-105.348268650231
24917602.5390625,-102.2100136715
24925231.9335938,-101.565078573777
24932861.328125,-103.011452622427
24940490.7226563,-106.860024305347
24948120.1171875,-110.123827358714
24955749.5117188,-108.988884470986
24963378.90625,-110.723204416006
24971008.3007813,-117.69293811366
24978637.6953125,-113.150487120191
24986267.0898438,-108.09348363821
24993896.484375,-100.952869022801
25001525.8789063,-99.8874427176598
25009155.2734375,-103.551830098876
25016784.6679688,-110.181027024579
25024414.0625,-109.891634130769
25032043.4570313,-109.126075899088
25039672.8515625,-110.049379709075
25047302.2460938,-110.479149751325
25054931.640625,-109.103192129309
25062561.0351563,-108.731150602863
25070190.4296875,-109.164196952667
25077819.8242188,-109.102947420904
25085449.21875,-109.515822353658
25093078.6132813,-107.631975004837
25100708.0078125,-106.67513024582
25108337.4023438,-110.966779536625
25115966.796875,-118.222224464705
25123596.1914063,-117.899857638848
25131225.5859375,-113.652723108903
25138854.9804688,-114.125194411993
25146484.375,-130.935738883258
25154113.7695313,-113.848196391635
25161743.1640625,-108.923161741305
25169372.5585938,-105.988540209188
25177001.953125,-105.526645843084
25184631.3476563,-107.773236132773
25192260.7421875,-106.317081396864
25199890.1367188,-102.073467450156
25207519.53125,-104.081804428618
25215148.9257813,-113.851275335653
25222778.3203125,-116.761783592333
25230407.7148438,-114.790624971
25238037.109375,-113.141123015901
25245666.5039063,-108.418638062154
25253295.8984375,-106.962922389982
25260925.2929688,-107.397663672044
25268554.6875,-108.409799216289
25276184.0820313,-114.576155333007
25283813.4765625,-119.997439723958
25291442.8710938,-113.26189925512
25299072.265625,-107.949919570022
25306701.6601563,-105.057269916642
25314331.0546875,-105.369773189371
25321960.4492188,-107.9531136696
25329589.84375,-115.882113136393
25337219.2382813,-111.175332015038
25344848.6328125,-107.878677640165
25352478.0273438,-112.475461686211
25360107.421875,-117.262880712866
25367736.8164063,-108.964413925851
25375366.2109375,-107.662223742933
25382995.6054688,-113.484722882079
25390625,-126.664963934119
25398254.3945313,-111.100938898596
25405883.7890625,-107.264151893985
25413513.1835938,-109.564490614642
25421142.578125,-121.078571655555
25428771.9726563,-122.670610847008
25436401.3671875,-117.719113985511
25444030.7617188,-114.320035689396
25451660.15625,-112.899832691691
25459289.5507813,-118.735281742198
25466918.9453125,-108.746374965142
25474548.3398438,-105.175984386346
25482177.734375,-107.569238649613
25489807.1289063,-118.094194514529
25497436.5234375,-118.777135319981
25505065.9179688,-115.87544044259
25512695.3125,-120.788079073431
25520324.7070313,-116.850343049209
25527954.1015625,-110.909775437268
25535583.4960938,-113.978245979693
25543212.890625,-131.435036865728
25550842.2851563,-118.3398362053
25558471.6796875,-108.769970936394
25566101.0742188,-105.725769218009
25573730.46875,-107.979816120639
25581359.8632813,-112.282844772474
25588989.2578125,-114.53917648872
25596618.6523438,-113.769671318675
25604248.046875,-111.258595515136
25611877.4414063,-103.724340606909
25619506.8359375,-103.437885813154
25627136.2304688,-104.325543830496
25634765.625,-105.113305022954
25642395.0195313,-109.304176823151
25650024.4140625,-117.429433686798
25657653.8085938,-113.445059896546
25665283.203125,-111.358204520703
25672912.5976563,-117.999720292412
25680541.9921875,-113.615666844083
25688171.3867188,-107.683775127028
25695800.78125,-108.881525692216
25703430.1757813,-109.747501436336
25711059.5703125,-113.060106004303
25718688.9648438,-125.333281579255
25726318.359375,-114.906471124843
25733947.7539063,-115.849535681715
25741577.1484375,-116.527628973909
25749206.5429688,-118.23134114866
25756835.9375,-129.504079723619
25764465.3320313,-120.006064768258
25772094.7265625,-124.642524973631
25779724.1210938,-114.916837978497
25787353.515625,-110.100134339325
25794982.9101563,-112.382139573078
25802612.3046875,-114.093909596147
25810241.6992188,-111.864474960754
25817871.09375,-114.92752188503
25825500.4882813,-117.473901545075
25833129.8828125,-109.275735609518
25840759.2773438,-107.719053142494
25848388.671875,-105.087610250948
25856018.0664063,-104.848398634351
25863647.4609375,-108.580343371076
25871276.8554688,-115.517083379545
25878906.25,-114.717752616728
25886535.6445313,-115.996722648779
25894165.0390625,-116.476256244792
25901794.4335938,-120.736374192955
25909423.828125,-107.790254907757
25917053.2226563,-104.866063101001
25924682.6171875,-104.535313888927
25932312.0117188,-106.051387901492
25939941.40625,-109.187474168038
25947570.8007813,-113.474895656016
25955200.1953125,-110.749437254384
25962829.5898438,-110.452298107319
25970458.984375,-112.183253130781
25978088.3789063,-106.97267638372
25985717.7734375,-105.186592031813
25993347.1679688,-106.692674498166
26000976.5625,-110.877064798245
26008605.9570313,-106.829211129939
26016235.3515625,-106.931388913349
26023864.7460938,-109.540889777568
26031494.140625,-106.641894472561
26039123.5351563,-107.202162318159
26046752.9296875,-106.162426961495
26054382.3242188,-106.618170338012
26062011.71875,-113.270084524648
26069641.1132813,-123.289404838778
26077270.5078125,-118.218360537689
26084899.9023438,-119.840323444947
26092529.296875,-115.692203253281
26100158.6914063,-114.306447629121
26107788.0859375,-114.060645471734
26115417.4804688,-121.288672509302
26123046.875,-140.884389155883
26130676.2695313,-120.528560207842
26138305.6640625,-113.20580062138
26145935.0585938,-112.323825584844
26153564.453125,-111.68091418973
26161193.8476563,-109.750913472077
26168823.2421875,-112.010665163249
26176452.6367188,-133.666320571967
26184082.03125,-118.655518643824
26191711.4257813,-130.877338261242
26199340.8203125,-119.795402318523
26206970.2148438,-119.405517265696
26214599.609375,-110.978977110615
26222229.0039063,-106.761505322055
26229858.3984375,-106.110798089252
26237487.7929688,-107.951466511599
26245117.1875,-106.276731048529
26252746.5820313,-105.12262174126
26260375.9765625,-106.968849706662
26268005.3710938,-113.964547233688
26275634.765625,-112.393290043934
26283264.1601563,-116.449139354048
26290893.5546875,-114.773602248115
26298522.9492188,-107.866446846931
26306152.34375,-107.616902491268
26313781.7382813,-107.408581437273
26321411.1328125,-104.786568182436
26329040.5273438,-103.54184929301
26336669.921875,-104.560694334849
26344299.3164063,-107.809979182771
26351928.7109375,-109.180458168082
26359558.1054688,-113.139240023514
26367187.5,-135.732821120511
26374816.8945313,-119.444802064194
26382446.2890625,-115.605820738236
26390075.6835938,-109.213702738162
26397705.078125,-107.51705916903
26405334.4726563,-107.944674807448
26412963.8671875,-107.168751698017
26420593.2617188,-106.815411174887
26428222.65625,-113.123931965656
26435852.0507813,-115.305688570344
26443481.4453125,-111.810540129854
26451110.8398438,-113.563057963835
26458740.234375,-116.156249859876
26466369.6289063,-121.088026137164
26473999.0234375,-110.53596900231
26481628.4179688,-117.640072554171
26489257.8125,-110.729591742932
26496887.2070313,-106.500567658024
26504516.6015625,-109.933918356537
26512145.9960938,-118.19709841489
26519775.390625,-115.056796224177
26527404.7851563,-110.542285344005
26535034.1796875,-110.145131550932
26542663.5742188,-109.907341982151
26550292.96875,-108.967398811885
26557922.3632813,-111.560657285732
26565551.7578125,-111.84178052834
26573181.1523438,-112.570528410133
26580810.546875,-113.333768290852
26588439.9414063,-107.615744821077
26596069.3359375,-104.125702006349
26603698.7304688,-104.141483223166
26611328.125,-107.641572513342
26618957.5195313,-118.719128210506
26626586.9140625,-114.910515816058
26634216.3085938,-112.116966596286
26641845.703125,-109.381736315964
26649475.0976563,-107.864316177386
26657104.4921875,-109.822601560877
26664733.8867188,-110.590395198956
26672363.28125,-107.017707677908
26679992.6757813,-109.346820492503
26687622.0703125,-115.919793513006
26695251.4648438,-115.774609564227
26702880.859375,-114.454289211549
26710510.2539063,-111.16188968281
26718139.6484375,-109.21763993639
26725769.0429688,-113.675012579286
26733398.4375,-114.199226113175
26741027.8320313,-113.69967114085
26748657.2265625,-116.073860195738
26756286.6210938,-108.640187913864
26763916.015625,-105.921884707326
26771545.4101563,-106.136004400519
26779174.8046875,-108.327029712578
26786804.1992188,-112.670692155275
26794433.59375,-110.765609709191
26802062.9882813,-109.030221070611
26809692.3828125,-108.766912509808
26817321.7773438,-108.132278104393
26824951.171875,-107.260995945566
26832580.5664063,-106.111206664743
26840209.9609375,-105.18321028373
26847839.3554688,-104.784747705714
26855468.75,-105.589880037643
26863098.1445313,-106.681777586973
26870727.5390625,-105.907653883707
26878356.9335938,-104.702234117763
26885986.328125,-105.014181117991
26893615.7226563,-109.512269898166
26901245.1171875,-121.292596831622
26908874.5117188,-114.586448498484
26916503.90625,-113.787649265558
26924133.3007813,-110.781704916471
26931762.6953125,-109.479632420988
26939392.0898438,-106.94263112948
26947021.484375,-104.987720691951
