Frequency,Amplitude,,Device,AD9253
22239685.0585938,-114.821457988284
22247314.453125,-114.62040824723
22254943.8476563,-119.515748356486
22262573.2421875,-115.14817092239
22270202.6367188,-119.128713574512
22277832.03125,-115.82263834278
22285461.4257813,-110.630323677367
22293090.8203125,-113.288114670558
22300720.2148438,-125.681614813936
22308349.609375,-119.376539775517
22315979.0039063,-122.661521578188
22323608.3984375,-119.641306136713
22331237.7929688,-119.194117131925
22338867.1875,-117.770166547657
22346496.5820313,-113.14159248793
22354125.9765625,-111.958036633611
22361755.3710938,-111.276676768287
22369384.765625,-117.314889855493
22377014.1601563,-111.206324760767
22384643.5546875,-106.290561918297
22392272.9492188,-107.649204726673
22399902.34375,-110.162805278304
22407531.7382813,-111.059060863143
22415161.1328125,-108.736065747149
22422790.5273438,-106.241173564155
22430419.921875,-107.711941694104
22438049.3164063,-112.331159716072
22445678.7109375,-116.558725044362
22453308.1054688,-131.721144703246
22460937.5,-124.415430328008
22468566.8945313,-112.038571004845
22476196.2890625,-108.092258565704
22483825.6835938,-109.809811602502
22491455.078125,-98.6161456666404
22499084.4726563,-94.2595964026953
22506713.8671875,-95.7631098670506
22514343.2617188,-102.718796014539
22521972.65625,-117.86421972913
22529602.0507813,-122.670281790988
22537231.4453125,-111.435742756837
22544860.8398438,-107.372084547198
22552490.234375,-106.15962697716
22560119.6289063,-106.544251779662
22567749.0234375,-109.520919447994
22575378.4179688,-114.415434493838
22583007.8125,-113.32878298922
22590637.2070313,-115.852043839802
22598266.6015625,-116.013637295447
22605895.9960938,-112.962320872213
22613525.390625,-113.974179243806
22621154.7851563,-113.339361308601
22628784.1796875,-108.938500398861
22636413.5742188,-108.371130727705
22644042.96875,-110.75039856215
22651672.3632813,-114.114704451193
22659301.7578125,-113.617786060331
22666931.1523438,-119.23301940739
22674560.546875,-114.162397300919
22682189.9414063,-113.135875183135
22689819.3359375,-112.7962429825
22697448.7304688,-112.339142752238
22705078.125,-116.668524563801
22712707.5195313,-120.247360564729
22720336.9140625,-111.961357883499
22727966.3085938,-111.882614744078
22735595.703125,-114.792432957661
22743225.0976563,-115.57027886505
22750854.4921875,-115.073951236178
22758483.8867188,-125.442735435181
22766113.28125,-112.447662755427
22773742.6757813,-108.804377188072
22781372.0703125,-110.123316030303
22789001.4648438,-113.10170994043
22796630.859375,-116.538910766821
22804260.2539063,-115.280827899386
22811889.6484375,-111.853898091373
22819519.0429688,-109.069264665357
22827148.4375,-109.199476187274
22834777.8320313,-112.737424916574
22842407.2265625,-116.772668689559
22850036.6210938,-111.644755322376
22857666.015625,-112.485584588777
22865295.4101563,-118.416366131522
22872924.8046875,-116.719009400877
22880554.1992188,-112.220335838583
22888183.59375,-109.467779585351
22895812.9882813,-112.492982184461
22903442.3828125,-120.094401342049
22911071.7773438,-112.615462783112
22918701.171875,-114.361658021429
22926330.5664063,-119.059979169865
22933959.9609375,-115.051492632863
22941589.3554688,-120.723407326428
22949218.75,-118.099996319798
22956848.1445313,-117.374053873561
22964477.5390625,-123.317199396575
22972106.9335938,-119.882958175118
22979736.328125,-116.353166227881
22987365.7226563,-123.279675978229
22994995.1171875,-115.64743278019
23002624.5117188,-116.754183029667
23010253.90625,-114.175415088709
23017883.3007813,-111.244583849039
23025512.6953125,-117.614188116306
23033142.0898438,-120.465822883975
23040771.484375,-114.150489731804
23048400.8789063,-109.385886414984
23056030.2734375,-107.256382315335
23063659.6679688,-110.847912566515
23071289.0625,-113.131395144498
23078918.4570313,-118.47543664432
23086547.8515625,-111.5388734172
23094177.2460938,-109.724605294181
23101806.640625,-112.498896297808
23109436.0351563,-114.475365850454
23117065.4296875,-113.56029681635
23124694.8242188,-109.044824366375
23132324.21875,-108.550555647396
23139953.6132813,-111.827973151991
23147583.0078125,-116.54434264694
23155212.4023438,-110.721562583051
23162841.796875,-108.457944495588
23170471.1914063,-111.914575641769
23178100.5859375,-122.898404138867
23185729.9804688,-119.416094053596
23193359.375,-122.204513044211
23200988.7695313,-119.526009241271
23208618.1640625,-116.681059493721
23216247.5585938,-120.023733869349
23223876.953125,-116.742110096663
23231506.3476563,-112.585934981487
23239135.7421875,-113.343352539222
23246765.1367188,-115.122637205204
23254394.53125,-110.793113884345
23262023.9257813,-111.379325869461
23269653.3203125,-115.271091007321
23277282.7148438,-121.64674281254
23284912.109375,-125.853860657414
23292541.5039063,-119.889065639957
23300170.8984375,-113.22974696484
23307800.2929688,-108.100888547524
23315429.6875,-105.000729230356
23323059.0820313,-103.992199869523
23330688.4765625,-103.983419287061
23338317.8710938,-104.002505969905
23345947.265625,-105.401352038763
23353576.6601563,-111.441520175492
23361206.0546875,-121.095287336284
23368835.4492188,-121.955036446718
23376464.84375,-112.771124799845
23384094.2382813,-113.061990582126
23391723.6328125,-115.192247524096
23399353.0273438,-114.597586359752
23406982.421875,-112.363267933544
23414611.8164063,-116.246934714834
23422241.2109375,-110.99208467189
23429870.6054688,-106.632348272033
23437500,-107.899777201667
23445129.3945313,-109.309682627458
23452758.7890625,-112.492592737782
23460388.1835938,-124.739769244658
23468017.578125,-137.73750287036
23475646.9726563,-116.605495162379
23483276.3671875,-115.074449301976
23490905.7617188,-116.097736465282
23498535.15625,-115.255432628109
23506164.5507813,-118.453558101641
23513793.9453125,-115.524945452565
23521423.3398438,-114.800912579728
23529052.734375,-113.814654054828
23536682.1289063,-112.807652836282
23544311.5234375,-118.601975461334
23551940.9179688,-115.307113034958
23559570.3125,-108.25218620168
23567199.7070313,-108.929436945125
23574829.1015625,-115.143778073746
23582458.4960938,-124.851642418999
23590087.890625,-124.410188517731
23597717.2851563,-118.297836157314
23605346.6796875,-115.97358609831
23612976.0742188,-115.874214301219
23620605.46875,-113.005551213043
23628234.8632813,-107.11848569683
23635864.2578125,-106.585884682566
23643493.6523438,-111.9272170475
23651123.046875,-109.527763022447
23658752.4414063,-106.991869549753
23666381.8359375,-110.178195342235
23674011.2304688,-116.868061642501
23681640.625,-116.741289189959
23689270.0195313,-122.865299306218
23696899.4140625,-116.856591615834
23704528.8085938,-115.018330039807
23712158.203125,-119.701265554015
23719787.5976563,-110.378298245836
23727416.9921875,-110.174802961193
23735046.3867188,-120.22381160757
23742675.78125,-113.186514855758
23750305.1757813,-109.197352339279
23757934.5703125,-110.958698122605
23765563.9648438,-115.692215501628
23773193.359375,-117.346384026248
23780822.7539063,-114.126790639495
23788452.1484375,-112.693752145765
23796081.5429688,-115.753833598015
23803710.9375,-115.654242506743
23811340.3320313,-112.212300399099
23818969.7265625,-113.894344251528
23826599.1210938,-118.440596303047
23834228.515625,-123.171746757422
23841857.9101563,-129.095668661754
23849487.3046875,-115.082343968341
23857116.6992188,-107.738052865856
23864746.09375,-105.214533606325
23872375.4882813,-105.317248811788
23880004.8828125,-107.466255723458
23887634.2773438,-114.145289846058
23895263.671875,-129.95497191026
23902893.0664063,-120.444814030108
23910522.4609375,-115.040602695155
23918151.8554688,-113.674666488263
23925781.25,-116.60438137923
23933410.6445313,-109.492071303568
23941040.0390625,-109.738556010607
23948669.4335938,-112.017204089179
23956298.828125,-112.062466288439
23963928.2226563,-115.109927488907
23971557.6171875,-121.205198890882
23979187.0117188,-117.116018535125
23986816.40625,-127.070633056252
23994445.8007813,-124.408975185
24002075.1953125,-119.468205578702
24009704.5898438,-117.466167946292
24017333.984375,-115.606446981254
24024963.3789063,-112.102240199813
24032592.7734375,-116.621647665761
24040222.1679688,-117.58273294641
24047851.5625,-110.535502596488
24055480.9570313,-111.34201545733
24063110.3515625,-111.530665039101
24070739.7460938,-108.492363350477
24078369.140625,-107.285605043198
24085998.5351563,-109.039225860298
24093627.9296875,-111.06421393549
24101257.3242188,-111.877317726726
24108886.71875,-110.996495046709
24116516.1132813,-110.198312739113
24124145.5078125,-115.130095939402
24131774.9023438,-116.719635003689
24139404.296875,-108.305287352496
24147033.6914063,-108.282534002065
24154663.0859375,-110.035070933503
24162292.4804688,-108.794489497518
24169921.875,-108.967699512096
24177551.2695313,-114.586736471656
24185180.6640625,-116.495364983752
24192810.0585938,-111.205597528811
24200439.453125,-112.086576575873
24208068.8476563,-120.817861167649
24215698.2421875,-117.420557125586
24223327.6367188,-112.382039919805
24230957.03125,-109.602651641903
24238586.4257813,-109.744594463502
24246215.8203125,-111.549662696628
24253845.2148438,-113.036373711006
24261474.609375,-113.397260562583
24269104.0039063,-110.459396484802
24276733.3984375,-109.700367520542
24284362.7929688,-112.732236633541
24291992.1875,-118.136237692104
24299621.5820313,-121.17285435089
24307250.9765625,-116.790329241481
24314880.3710938,-112.22171824406
24322509.765625,-111.799997824141
24330139.1601563,-111.470631441065
24337768.5546875,-111.403720084089
24345397.9492188,-118.965099439218
24353027.34375,-118.631175743971
24360656.7382813,-115.110579600541
24368286.1328125,-113.653586462529
24375915.5273438,-109.16602345864
24383544.921875,-106.442253449383
24391174.3164063,-109.514426491485
24398803.7109375,-121.159970001607
24406433.1054688,-108.551446968236
24414062.5,-106.310447633799
24421691.8945313,-105.978852547292
24429321.2890625,-106.082808159826
24436950.6835938,-108.382599893628
24444580.078125,-111.459374919473
24452209.4726563,-115.657894128924
24459838.8671875,-121.67330156365
24467468.2617188,-109.744764790484
24475097.65625,-110.632540889469
24482727.0507813,-117.915415935762
24490356.4453125,-109.422203237185
24497985.8398438,-106.956570966113
24505615.234375,-107.613552765399
24513244.6289063,-108.311942313279
24520874.0234375,-109.232247039092
24528503.4179688,-112.050669323367
24536132.8125,-118.734623260422
24543762.2070313,-117.556535018722
24551391.6015625,-114.406487518861
24559020.9960938,-115.059891016112
24566650.390625,-115.491800651121
24574279.7851563,-122.068676783791
24581909.1796875,-121.33676501533
24589538.5742188,-113.541068035937
24597167.96875,-110.568255890437
24604797.3632813,-111.37925201955
24612426.7578125,-111.609747002847
24620056.1523438,-112.641311005522
24627685.546875,-123.049665144495
24635314.9414063,-117.926447981257
24642944.3359375,-112.403019736853
24650573.7304688,-111.13606716508
24658203.125,-111.164153887035
24665832.5195313,-114.106383594115
24673461.9140625,-126.514268010693
24681091.3085938,-114.649099752783
24688720.703125,-109.68087788644
24696350.0976563,-109.22051190081
24703979.4921875,-108.429580828879
24711608.8867188,-107.467656283253
24719238.28125,-111.394124131023
24726867.6757813,-122.704543340058
24734497.0703125,-117.248164736179
24742126.4648438,-116.425993109718
24749755.859375,-114.278533516201
24757385.2539063,-124.663518881524
24765014.6484375,-117.989024247438
24772644.0429688,-117.660534993408
24780273.4375,-117.718785858096
24787902.8320313,-118.057851256821
24795532.2265625,-114.209813428118
24803161.6210938,-109.388684126293
24810791.015625,-108.429977691178
24818420.4101563,-110.468545437087
24826049.8046875,-119.268339374415
24833679.1992188,-113.26596704133
24841308.59375,-113.117732856922
24848937.9882813,-138.9453768771
24856567.3828125,-115.236988504842
24864196.7773438,-113.24710811827
24871826.171875,-111.728503561194
24879455.5664063,-109.684752805988
24887084.9609375,-109.760552588987
24894714.3554688,-109.002210324024
24902343.75,-109.44113869892
24909973.1445313,-114.717901064323
24917602.5390625,-118.324704696625
24925231.9335938,-120.918780118668
24932861.328125,-120.414842491926
24940490.7226563,-116.237915119532
24948120.1171875,-114.883315282294
24955749.5117188,-117.278883562785
24963378.90625,-127.104638457549
24971008.3007813,-116.61860475506
24978637.6953125,-109.773212868298
24986267.0898438,-105.158603279125
24993896.484375,-95.0843969235831
25001525.8789063,-92.1255866036738
25009155.2734375,-96.0235741075701
25016784.6679688,-106.82218482252
25024414.0625,-106.450944284567
25032043.4570313,-112.462410776261
25039672.8515625,-125.363242991863
25047302.2460938,-120.658019103005
25054931.640625,-133.142440188819
25062561.0351563,-118.383618853107
25070190.4296875,-113.211534055998
25077819.8242188,-111.765118014677
25085449.21875,-110.066753010816
25093078.6132813,-109.563516738777
25100708.0078125,-113.906472603514
25108337.4023438,-118.413315828396
25115966.796875,-110.871673765328
25123596.1914063,-107.832545174995
25131225.5859375,-107.775808224112
25138854.9804688,-110.499145412273
25146484.375,-116.139948821492
25154113.7695313,-116.491707868406
25161743.1640625,-112.20712954426
25169372.5585938,-111.163998572447
25177001.953125,-112.974443940541
25184631.3476563,-117.268253327508
25192260.7421875,-114.426460889634
25199890.1367188,-117.374833634637
25207519.53125,-122.322124237102
25215148.9257813,-113.680004071776
25222778.3203125,-112.312299476848
25230407.7148438,-114.732900092732
25238037.109375,-127.060029003483
25245666.5039063,-121.505961426995
25253295.8984375,-135.863798973847
25260925.2929688,-110.775241834244
25268554.6875,-105.655967689114
25276184.0820313,-108.176277551903
25283813.4765625,-115.366253350306
25291442.8710938,-114.513215972035
25299072.265625,-109.983222341137
25306701.6601563,-106.91780976801
25314331.0546875,-106.951992770337
25321960.4492188,-110.040027337676
25329589.84375,-112.783892997279
25337219.2382813,-117.388078882072
25344848.6328125,-121.012918563739
25352478.0273438,-127.842187395721
25360107.421875,-118.976096422892
25367736.8164063,-111.509127827068
25375366.2109375,-109.239553801411
25382995.6054688,-113.548642414169
25390625,-139.173040824529
25398254.3945313,-111.424243686056
25405883.7890625,-108.982949162459
25413513.1835938,-109.645845073211
25421142.578125,-116.877984011219
25428771.9726563,-119.396809086586
25436401.3671875,-115.165751165379
